Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554581.74499;1.22954964637756;-2.59308242797852;1.19626438617706;-0.800716280937195;-0.171614974737167;0.096732571721077;0.565724790096283
1648554581.75508;1.22963523864746;-2.59316539764404;1.19648659229279;-0.800018429756165;-0.171100482344627;0.0966479852795601;0.56688129901886
1648554581.76498;1.22965776920319;-2.59315872192383;1.19648587703705;-0.7999347448349;-0.171474620699883;0.0964214131236076;0.566924810409546
1648554581.77498;1.22962355613708;-2.5931715965271;1.19651079177856;-0.799847781658173;-0.170962035655975;0.0970511883497238;0.56709486246109
1648554581.78532;1.2295618057251;-2.59307980537415;1.19627463817596;-0.800743162631989;-0.171804010868073;0.0967395752668381;0.565628230571747
1648554581.78536;1.22969281673431;-2.59335112571716;1.19672763347626;-0.798993349075317;-0.170325472950935;0.096748411655426;0.568540811538696
1648554581.79498;1.22953915596008;-2.59309911727905;1.1963073015213;-0.800629258155823;-0.171339347958565;0.0969905406236649;0.565887451171875
1648554581.80502;1.2296484708786;-2.59316349029541;1.19648206233978;-0.7999626994133;-0.171687126159668;0.0963991582393646;0.566824972629547
1648554581.81493;1.22963297367096;-2.59317231178284;1.19650518894196;-0.800010979175568;-0.170971900224686;0.0968605205416679;0.566894292831421
1648554581.82532;1.22965407371521;-2.59316086769104;1.19648540019989;-0.799917340278625;-0.171419978141785;0.0966610535979271;0.566925048828125
1648554581.8265;1.22965633869171;-2.59315776824951;1.19647645950317;-0.800072431564331;-0.171456068754196;0.0964179635047913;0.566736817359924
1648554581.83492;1.2296267747879;-2.5931761264801;1.19650995731354;-0.799898326396942;-0.171056553721428;0.0968475565314293;0.567029893398285
1648554581.84495;1.22957110404968;-2.59308505058289;1.1962730884552;-0.800726294517517;-0.172169849276543;0.0963238552212715;0.565611839294434
1648554581.85508;1.22961819171906;-2.59317755699158;1.19651806354523;-0.799876689910889;-0.171136498451233;0.0968743339180946;0.567031741142273
1648554581.86496;1.22955691814423;-2.59308624267578;1.19627356529236;-0.80064845085144;-0.171753525733948;0.096708819270134;0.565782904624939
1648554581.87499;1.22964954376221;-2.59315729141235;1.19648659229279;-0.799950957298279;-0.171521529555321;0.0965312048792839;0.566869139671326
1648554581.88491;1.22965526580811;-2.59316539764404;1.19648492336273;-0.800047397613525;-0.171356320381165;0.0965120568871498;0.566786289215088
1648554581.88504;1.22956883907318;-2.59307885169983;1.19626247882843;-0.800731658935547;-0.172039866447449;0.0966570451855659;0.565586864948273
1648554581.8949;1.22963559627533;-2.59317684173584;1.19651401042938;-0.799859583377838;-0.171033561229706;0.0969056934118271;0.567081689834595
1648554581.90491;1.22954022884369;-2.59310126304626;1.19630324840546;-0.800689935684204;-0.171411260962486;0.0969423949718475;0.565787971019745
1648554581.91494;1.22974574565887;-2.59333992004395;1.19668424129486;-0.799139320850372;-0.171453595161438;0.0958232954144478;0.568153083324432
1648554581.92505;1.2295253276825;-2.59309530258179;1.19629943370819;-0.800691545009613;-0.171447411179543;0.0969764441251755;0.565769016742706
1648554581.92512;1.2295708656311;-2.59308552742004;1.1962639093399;-0.80077201128006;-0.171876013278961;0.096491739153862;0.565607726573944
1648554581.93496;1.2296234369278;-2.59315967559814;1.19649398326874;-0.799922525882721;-0.171064734458923;0.0970214307308197;0.56696355342865
1648554581.94489;1.22962367534637;-2.59316802024841;1.19649720191956;-0.79994410276413;-0.171174809336662;0.0969008654356003;0.566920638084412
1648554581.95497;1.22964799404144;-2.59316539764404;1.196497797966;-0.799976766109467;-0.171284809708595;0.0964824333786964;0.566912651062012
1648554581.9649;1.22954261302948;-2.59310102462769;1.19629573822021;-0.800652325153351;-0.171648919582367;0.0969006046652794;0.565776407718658
1648554581.97505;1.22954881191254;-2.59310126304626;1.19629645347595;-0.800657033920288;-0.171622544527054;0.0968012511730194;0.56579464673996
1648554581.9751;1.22956418991089;-2.59308624267578;1.19626998901367;-0.800669372081757;-0.172130927443504;0.0964649841189384;0.565680146217346
1648554581.9849;1.22973811626434;-2.59333181381226;1.19667208194733;-0.799197852611542;-0.171391114592552;0.0959335789084435;0.568070948123932
1648554581.99494;1.22965836524963;-2.59316492080688;1.19648623466492;-0.799969732761383;-0.171614214777946;0.096311442553997;0.566851913928986
1648554582.00489;1.22961688041687;-2.59317302703857;1.19650936126709;-0.79982990026474;-0.170780822634697;0.0972365364432335;0.567143082618713
1648554582.01486;1.22962975502014;-2.5931613445282;1.19649386405945;-0.799956738948822;-0.171239301562309;0.0965986698865891;0.566934823989868
1648554582.02493;1.22956848144531;-2.59308624267578;1.19627559185028;-0.800688862800598;-0.171957194805145;0.0965750738978386;0.565686702728271
1648554582.03492;1.22957026958466;-2.59307813644409;1.19626569747925;-0.8007772564888;-0.172237947583199;0.0963894054293633;0.565507769584656
1648554582.04522;1.2295640707016;-2.59308528900146;1.19627904891968;-0.800722301006317;-0.17219503223896;0.0962891057133675;0.565615773200989
1648554582.05494;1.22963201999664;-2.59315848350525;1.19649147987366;-0.799884617328644;-0.171172186732292;0.0967387780547142;0.567032873630524
1648554582.05543;1.22965633869171;-2.59315752983093;1.19648098945618;-0.799961924552917;-0.171438068151474;0.0964472070336342;0.56689327955246
1648554582.0649;1.22963035106659;-2.59317398071289;1.19649600982666;-0.799891173839569;-0.171057716012001;0.0970707014203072;0.567001461982727
1648554582.07519;1.2296222448349;-2.59317469596863;1.19651055335999;-0.799817681312561;-0.170822277665138;0.0972845852375031;0.567139446735382
1648554582.08516;1.22963809967041;-2.59316563606262;1.19650912284851;-0.799901962280273;-0.171077027916908;0.0966587886214256;0.567050874233246
1648554582.09519;1.22956907749176;-2.59308338165283;1.19626104831696;-0.800742268562317;-0.172163814306259;0.0963518619537354;0.565586149692535
1648554582.10485;1.22952735424042;-2.59310507774353;1.19630348682404;-0.800632774829865;-0.171395003795624;0.0971021056175232;0.56584632396698
1648554582.10534;1.22962594032288;-2.59317564964294;1.19652533531189;-0.799841821193695;-0.170931681990623;0.097052313387394;0.567112326622009
1648554582.11493;1.22964537143707;-2.59317088127136;1.1964944601059;-0.800023436546326;-0.171406149864197;0.0964018851518631;0.566823840141296
1648554582.12489;1.22962820529938;-2.59318232536316;1.19652485847473;-0.799806416034698;-0.170777767896652;0.0971344783902168;0.567194521427155
1648554582.13499;1.229656457901;-2.5931601524353;1.19648253917694;-0.800059080123901;-0.171619191765785;0.0963080674409866;0.566724836826324
1648554582.14512;1.229660987854;-2.59316563606262;1.19648861885071;-0.799973905086517;-0.171539381146431;0.0962422788143158;0.566880464553833
1648554582.15507;1.22965788841248;-2.5931658744812;1.19649243354797;-0.79999178647995;-0.17146135866642;0.0962776318192482;0.566872954368591
1648554582.15534;1.22954940795898;-2.59308266639709;1.19627463817596;-0.800704598426819;-0.171785265207291;0.0967583656311035;0.565685153007507
1648554582.16498;1.22965919971466;-2.59316110610962;1.19647252559662;-0.80000764131546;-0.171373263001442;0.096515066921711;0.566836833953857
1648554582.17516;1.22966885566711;-2.59315848350525;1.19646322727203;-0.80009800195694;-0.171825796365738;0.0961590185761452;0.566632628440857
1648554582.18524;1.22961807250977;-2.59317564964294;1.19651162624359;-0.799884736537933;-0.170734465122223;0.0971490293741226;0.567094624042511
1648554582.19494;1.22956073284149;-2.59307980537415;1.19626128673553;-0.800719439983368;-0.171783208847046;0.0966294929385185;0.565687000751495
1648554582.20505;1.22953796386719;-2.59308934211731;1.1962982416153;-0.800611138343811;-0.171470031142235;0.0971217304468155;0.565850853919983
1648554582.20507;1.22954905033112;-2.59310030937195;1.19630002975464;-0.800642490386963;-0.171542465686798;0.0967757105827332;0.565843880176544
1648554582.21498;1.22955989837646;-2.59308481216431;1.19627559185028;-0.800670027732849;-0.171772673726082;0.0965568870306015;0.565772473812103
1648554582.22527;1.22964036464691;-2.5931761264801;1.19651067256927;-0.799860060214996;-0.171085759997368;0.0969119966030121;0.567064046859741
1648554582.2351;1.22953736782074;-2.5930917263031;1.19628143310547;-0.800719022750854;-0.171370029449463;0.0971643179655075;0.565721213817596
1648554582.24489;1.2296507358551;-2.59315776824951;1.19648087024689;-0.799966037273407;-0.171515762805939;0.0965589359402657;0.566844820976257
1648554582.25499;1.22965550422668;-2.59315800666809;1.19648337364197;-0.800022423267365;-0.171564623713493;0.0964590683579445;0.566767513751984
1648554582.25505;1.22963225841522;-2.59317326545715;1.19652235507965;-0.799811601638794;-0.170890718698502;0.0969241261482239;0.567189157009125
1648554582.26482;1.22956788539886;-2.59308671951294;1.19627320766449;-0.800770998001099;-0.172110438346863;0.0963210090994835;0.565567016601562
1648554582.27507;1.2295628786087;-2.59308099746704;1.19626259803772;-0.800725281238556;-0.171976655721664;0.0967315435409546;0.565602540969849
1648554582.27512;1.22966051101685;-2.59315872192383;1.1964795589447;-0.799936890602112;-0.171563282608986;0.0965385138988495;0.566875040531158
1648554582.28484;1.22965729236603;-2.59315395355225;1.19647359848022;-0.799975275993347;-0.171518802642822;0.0964558348059654;0.566848456859589
1648554582.29494;1.22964322566986;-2.59315896034241;1.19648134708405;-0.799941301345825;-0.171469375491142;0.0965671241283417;0.566892325878143
1648554582.30488;1.22956621646881;-2.59309101104736;1.19627106189728;-0.800719320774078;-0.171984672546387;0.096422515809536;0.565661132335663
1648554582.31498;1.2295755147934;-2.59308743476868;1.19627547264099;-0.800798892974854;-0.172109752893448;0.096140943467617;0.56555837392807
1648554582.32501;1.22953903675079;-2.59309482574463;1.19628214836121;-0.800685822963715;-0.171679124236107;0.0970546826720238;0.565693318843842
1648554582.32509;1.2295628786087;-2.59308242797852;1.19626927375793;-0.800744712352753;-0.171966850757599;0.0966360345482826;0.565594375133514
1648554582.33488;1.22967183589935;-2.59316897392273;1.19649493694305;-0.799933195114136;-0.17174144089222;0.0961647406220436;0.566889822483063
1648554582.34483;1.22965180873871;-2.59316539764404;1.1964852809906;-0.799948334693909;-0.17145162820816;0.0964669734239578;0.56690502166748
1648554582.3551;1.22963190078735;-2.59315371513367;1.1964898109436;-0.799902319908142;-0.171245470643044;0.096734881401062;0.566986441612244
1648554582.36519;1.22955441474915;-2.59309577941895;1.19628500938416;-0.800679564476013;-0.171851605176926;0.0967864394187927;0.565695881843567
1648554582.3752;1.22965693473816;-2.59316897392273;1.19649827480316;-0.799938023090363;-0.171510949730873;0.0963048189878464;0.56692910194397
1648554582.37596;1.22954165935516;-2.593097448349;1.19629156589508;-0.800697147846222;-0.171700820326805;0.096822090446949;0.565710663795471
1648554582.38489;1.22953236103058;-2.59310221672058;1.1962970495224;-0.800650835037231;-0.171221658587456;0.0971222892403603;0.565869987010956
1648554582.39488;1.22963905334473;-2.5931670665741;1.19649517536163;-0.799867033958435;-0.171247124671936;0.0965172871947289;0.567072927951813
1648554582.40496;1.22956883907318;-2.5930814743042;1.19626820087433;-0.800716578960419;-0.172157451510429;0.0964595898985863;0.56560617685318
1648554582.41516;1.22961628437042;-2.59317207336426;1.19651794433594;-0.799898445606232;-0.170667216181755;0.0972873270511627;0.567071795463562
1648554582.42501;1.22953701019287;-2.5930917263031;1.19628429412842;-0.800735056400299;-0.171488970518112;0.0971710458397865;0.565661251544952
1648554582.42504;1.22962296009064;-2.59318113327026;1.19651794433594;-0.799847364425659;-0.171085000038147;0.0969523787498474;0.567075312137604
1648554582.43487;1.22962045669556;-2.59317994117737;1.19652414321899;-0.799859881401062;-0.170855239033699;0.0970736891031265;0.567106187343597
1648554582.44489;1.22953450679779;-2.59309124946594;1.19629561901093;-0.800631165504456;-0.171631872653961;0.0969694182276726;0.565799713134766
1648554582.45488;1.22955513000488;-2.59308981895447;1.19627022743225;-0.800716757774353;-0.171930074691772;0.0965666696429253;0.565656781196594
1648554582.46488;1.2295595407486;-2.59308648109436;1.19626927375793;-0.800728559494019;-0.171914666891098;0.0967198982834816;0.565618634223938
1648554582.47501;1.22952556610107;-2.59309506416321;1.1963015794754;-0.800635874271393;-0.171332344412804;0.0971242636442184;0.565857231616974
1648554582.48508;1.22965669631958;-2.59315991401672;1.19647872447968;-0.800038397312164;-0.1716478317976;0.0963600501418114;0.566736698150635
1648554582.49489;1.22963356971741;-2.59317350387573;1.19651985168457;-0.799905061721802;-0.170821592211723;0.0970203503966331;0.567061722278595
1648554582.50516;1.22965228557587;-2.59316277503967;1.19647908210754;-0.800129115581512;-0.171622633934021;0.096312515437603;0.566624164581299
1648554582.50548;1.22952020168304;-2.59309673309326;1.19629096984863;-0.800640404224396;-0.171204954385757;0.0974748134613037;0.565829157829285
1648554582.51501;1.22962784767151;-2.59317636489868;1.19651126861572;-0.799988567829132;-0.171225562691689;0.0967962667346001;0.566860377788544
1648554582.52508;1.22962331771851;-2.59317803382874;1.19650936126709;-0.799849510192871;-0.171174585819244;0.0969382077455521;0.567047595977783
1648554582.52509;1.22964215278625;-2.59315919876099;1.19648909568787;-0.799955368041992;-0.171286061406136;0.0966567918658257;0.566912651062012
1648554582.5349;1.22971749305725;-2.5933518409729;1.19671261310577;-0.79902720451355;-0.17072057723999;0.0963598564267159;0.568440616130829
1648554582.54493;1.22963106632233;-2.59317231178284;1.19650959968567;-0.799873113632202;-0.170897364616394;0.0969819128513336;0.567090511322021
1648554582.55496;1.22964906692505;-2.59316468238831;1.19649052619934;-0.799926221370697;-0.171404853463173;0.0965642854571342;0.566933751106262
1648554582.56485;1.22961866855621;-2.59317183494568;1.19650781154633;-0.799854099750519;-0.170768171548843;0.0972896814346313;0.567103624343872
1648554582.57511;1.22963094711304;-2.59317350387573;1.19650363922119;-0.799930512905121;-0.171087354421616;0.0969851613044739;0.566951632499695
1648554582.57573;1.22962868213654;-2.59318351745605;1.19652044773102;-0.799875915050507;-0.171080365777016;0.0969180092215538;0.567042231559753
1648554582.58479;1.22952675819397;-2.59309887886047;1.1962890625;-0.800692737102509;-0.171513378620148;0.0971671640872955;0.565714418888092
1648554582.59488;1.22963643074036;-2.59316062927246;1.19649887084961;-0.799902617931366;-0.171159222722054;0.0965704172849655;0.567040205001831
1648554582.6049;1.22970259189606;-2.59335279464722;1.19671201705933;-0.799023985862732;-0.170597955584526;0.0967296585440636;0.568419218063354
1648554582.61504;1.22953486442566;-2.59309506416321;1.19628727436066;-0.800713300704956;-0.171758115291595;0.0970208644866943;0.565636277198792
1648554582.62495;1.22966861724854;-2.59316444396973;1.19647705554962;-0.800024092197418;-0.171701550483704;0.0962051749229431;0.566766798496246
1648554582.62502;1.22955644130707;-2.59308052062988;1.19626367092133;-0.800752878189087;-0.171779289841652;0.0967086777091026;0.56562727689743
1648554582.63492;1.22960913181305;-2.59317564964294;1.19651365280151;-0.799910843372345;-0.170704871416092;0.0973597168922424;0.567030549049377
