Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554574.32529;0.203183084726334;4.58356857299805;1.2148494720459;-0.0125337243080139;-0.806366264820099;0.591164529323578;0.0118669178336859
1648554574.33491;0.203175440430641;4.58355903625488;1.21485161781311;-0.0127268126234412;-0.806421458721161;0.591082215309143;0.0120168896391988
1648554574.34489;0.203171223402023;4.58356332778931;1.21483874320984;-0.0126162273809314;-0.806382060050964;0.59114021062851;0.011922113597393
1648554574.355;0.20316769182682;4.58356618881226;1.21483314037323;-0.0125875705853105;-0.806408107280731;0.591104984283447;0.0119349267333746
1648554574.36508;0.203181207180023;4.58356761932373;1.21485722064972;-0.0126376077532768;-0.806478202342987;0.59101015329361;0.011839316226542
1648554574.375;0.203176781535149;4.58356666564941;1.21485340595245;-0.0125821670517325;-0.806440591812134;0.591061353683472;0.0119073064997792
1648554574.37502;0.20317941904068;4.583571434021;1.21485483646393;-0.0126574626192451;-0.806394755840302;0.591122925281525;0.0118828359991312
1648554574.38506;0.203189983963966;4.58356952667236;1.21486473083496;-0.0125909354537725;-0.806341171264648;0.591196298599243;0.0119317043572664
1648554574.39504;0.20318429172039;4.5835657119751;1.2148505449295;-0.0126368179917336;-0.806456029415131;0.591038465499878;0.0119417030364275
1648554574.40496;0.203186869621277;4.5835657119751;1.21485340595245;-0.0126276984810829;-0.806429803371429;0.591076076030731;0.011862164363265
1648554574.41509;0.203184008598328;4.58356523513794;1.21485161781311;-0.012657294049859;-0.806416392326355;0.591092944145203;0.0118940472602844
1648554574.42506;0.203169718384743;4.58357667922974;1.21483731269836;-0.012543085962534;-0.806436002254486;0.591069519519806;0.0118537740781903
1648554574.42508;0.203180834650993;4.583571434021;1.21484673023224;-0.0126110045239329;-0.806544780731201;0.590918660163879;0.0118994973599911
1648554574.43488;0.203184127807617;4.58357238769531;1.21485757827759;-0.0126390792429447;-0.806473851203918;0.591015934944153;0.0118508515879512
1648554574.44492;0.203183889389038;4.58357000350952;1.21485006809235;-0.0125757670029998;-0.806385636329651;0.591134488582611;0.0120059503242373
1648554574.45489;0.20317454636097;4.58356046676636;1.21484863758087;-0.0125213824212551;-0.806482493877411;0.591002881526947;0.012034815736115
1648554574.46492;0.203190445899963;4.58356523513794;1.21485304832458;-0.0125265503302217;-0.806420028209686;0.591089069843292;0.0119889881461859
1648554574.47516;0.203186824917793;4.58356332778931;1.21485877037048;-0.0126547981053591;-0.806415021419525;0.591095864772797;0.0118520697578788
1648554574.47517;0.203176379203796;4.58357048034668;1.21485102176666;-0.0125763528048992;-0.806341290473938;0.59119576215744;0.0119690429419279
1648554574.48494;0.203188702464104;4.58356332778931;1.21486127376556;-0.0125898458063602;-0.806473672389984;0.591014385223389;0.0119904857128859
1648554574.49484;0.20317929983139;4.5835657119751;1.21484875679016;-0.0125886704772711;-0.806421458721161;0.591090440750122;0.0117511581629515
1648554574.50487;0.203164786100388;4.58356809616089;1.21483671665192;-0.0125349536538124;-0.806410193443298;0.591101229190826;0.0120383398607373
1648554574.51493;0.203178912401199;4.58356475830078;1.21485364437103;-0.0127396145835519;-0.806484282016754;0.590999603271484;0.0118496594950557
1648554574.52498;0.203173011541367;4.58356714248657;1.21484196186066;-0.0126174045726657;-0.806496143341064;0.590987503528595;0.0117703154683113
1648554574.52499;0.203169673681259;4.58356237411499;1.21484279632568;-0.0126207675784826;-0.806383967399597;0.591136276721954;0.0119815627112985
1648554574.53486;0.20318341255188;4.58356857299805;1.21484708786011;-0.0125683266669512;-0.806433200836182;0.591071724891663;0.011909794062376
1648554574.54507;0.203173160552979;4.58356952667236;1.21484220027924;-0.0125801172107458;-0.806452393531799;0.59104585647583;0.011878838762641
1648554574.55499;0.203177034854889;4.58356428146362;1.21484065055847;-0.012543797492981;-0.806416869163513;0.591094553470612;0.0119044044986367
1648554574.56487;0.203182488679886;4.58356857299805;1.21485912799835;-0.0125883556902409;-0.806466400623322;0.591026842594147;0.0118656912818551
1648554574.57494;0.20318403840065;4.58356142044067;1.21485614776611;-0.0126802613958716;-0.80640321969986;0.591109752655029;0.0119336657226086
1648554574.58489;0.203167885541916;4.58356285095215;1.2148460149765;-0.0126077104359865;-0.806510746479034;0.590964913368225;0.0119176171720028
1648554574.5949;0.203183561563492;4.58356332778931;1.21486485004425;-0.0126550579443574;-0.806419014930725;0.591090083122253;0.0118652386590838
1648554574.60527;0.203167662024498;4.58356809616089;1.2148460149765;-0.0125982789322734;-0.806408107280731;0.591105759143829;0.0118900975212455
1648554574.60529;0.203174978494644;4.58357667922974;1.2148414850235;-0.0125154154375196;-0.806397497653961;0.591119885444641;0.0119915036484599
1648554574.61497;0.203183889389038;4.58356428146362;1.21484923362732;-0.0125482501462102;-0.806390225887299;0.591130077838898;0.0119433756917715
1648554574.62535;0.20317068696022;4.58356237411499;1.2148529291153;-0.0125371003523469;-0.80645340681076;0.591042637825012;0.0120232943445444
1648554574.62539;0.203181281685829;4.58357048034668;1.21485328674316;-0.012637410312891;-0.806467473506927;0.591022849082947;0.0119415074586868
1648554574.6349;0.203170984983444;4.58356761932373;1.21485507488251;-0.0126722529530525;-0.806428134441376;0.591079771518707;0.0117447832599282
1648554574.64518;0.20317380130291;4.58356809616089;1.21484529972076;-0.0125822992995381;-0.806451976299286;0.591046810150146;0.0118542583659291
1648554574.65504;0.203170999884605;4.58356666564941;1.21484339237213;-0.012635650113225;-0.806386709213257;0.591135084629059;0.0118406815454364
1648554574.66487;0.203166618943214;4.58356666564941;1.21484386920929;-0.0125968065112829;-0.806456923484802;0.591037631034851;0.0119631104171276
1648554574.67516;0.203171581029892;4.5835599899292;1.21484076976776;-0.0125957643613219;-0.80644291639328;0.591057300567627;0.0119366282597184
1648554574.6752;0.20316781103611;4.58356332778931;1.21484243869781;-0.0126085793599486;-0.806467056274414;0.591025292873383;0.0118775935843587
1648554574.68484;0.203181758522987;4.5835657119751;1.21484291553497;-0.0125549454241991;-0.806448876857758;0.59105122089386;0.0118729248642921
1648554574.69496;0.20317231118679;4.58356046676636;1.21484446525574;-0.0126146944239736;-0.806376755237579;0.591148376464844;0.0118777565658092
1648554574.70495;0.203171089291573;4.58356285095215;1.21485340595245;-0.012773472815752;-0.806430876255035;0.591071367263794;0.011867443099618
1648554574.71523;0.203181132674217;4.58356237411499;1.21484661102295;-0.0126400860026479;-0.80645763874054;0.591034114360809;0.0120414029806852
1648554574.72572;0.203183457255363;4.58356380462646;1.21485841274261;-0.012518547475338;-0.806407630443573;0.591108202934265;0.0118800429627299
1648554574.72592;0.203185692429543;4.58357000350952;1.21484959125519;-0.0126136215403676;-0.806502819061279;0.590977430343628;0.0118180336430669
1648554574.73488;0.203186392784119;4.58356618881226;1.21485567092896;-0.0125361233949661;-0.806495726108551;0.590987145900726;0.0119014559313655
1648554574.74505;0.203186228871346;4.58356475830078;1.21485269069672;-0.0125562679022551;-0.806484401226044;0.591003715991974;0.0118243563920259
1648554574.75491;0.203174144029617;4.58356285095215;1.21485161781311;-0.012636081315577;-0.806411385536194;0.591099262237549;0.0119465598836541
1648554574.76517;0.203172236680984;4.58356904983521;1.21484649181366;-0.0125189879909158;-0.806453108787537;0.591046273708344;0.0118755511939526
1648554574.77498;0.203172788023949;4.5835657119751;1.21484100818634;-0.0125752175226808;-0.806516230106354;0.590958416461945;0.0119007891044021
1648554574.77509;0.203161954879761;4.58356952667236;1.21483755111694;-0.0125949503853917;-0.806380987167358;0.591143071651459;0.0118777137249708
1648554574.78486;0.203169360756874;4.58356714248657;1.21484351158142;-0.0126115614548326;-0.806354343891144;0.591179549694061;0.0118525456637144
1648554574.79495;0.203172087669373;4.58356761932373;1.21484053134918;-0.012566558085382;-0.806492745876312;0.590989828109741;0.0119380503892899
1648554574.80502;0.203181713819504;4.58356761932373;1.21484541893005;-0.0126554407179356;-0.806449413299561;0.591050624847412;0.0117665156722069
1648554574.8152;0.20318204164505;4.58356428146362;1.21485602855682;-0.0125877019017935;-0.806411802768707;0.59110015630722;0.011930126696825
1648554574.82507;0.203175917267799;4.58355665206909;1.2148472070694;-0.012623131275177;-0.806403458118439;0.591109454631805;0.0119888074696064
1648554574.82509;0.203168570995331;4.58356857299805;1.2148312330246;-0.0125139355659485;-0.806477427482605;0.591008901596069;0.0120835127308965
1648554574.83489;0.203179270029068;4.5835657119751;1.21484351158142;-0.0124952225014567;-0.806435704231262;0.591071128845215;0.0118505917489529
1648554574.8449;0.203178763389587;4.58356189727783;1.21484291553497;-0.0126532185822725;-0.806360840797424;0.591167449951172;0.011960418894887
1648554574.85505;0.203173786401749;4.58356714248657;1.2148357629776;-0.0125444941222668;-0.806388735771179;0.591130912303925;0.0120036685839295
1648554574.86487;0.203183263540268;4.58356428146362;1.21484851837158;-0.0126730352640152;-0.806438863277435;0.591063797473907;0.0118070719763637
1648554574.87504;0.203179687261581;4.58356666564941;1.21483385562897;-0.0125833777710795;-0.806476354598999;0.591012716293335;0.0119028463959694
1648554574.87506;0.203167289495468;4.58356618881226;1.21483659744263;-0.0125001836568117;-0.806478321552277;0.591011762619019;0.0119040608406067
1648554574.88493;0.203183114528656;4.58357048034668;1.21485686302185;-0.012623636983335;-0.806482970714569;0.59100216627121;0.011932629160583
1648554574.89496;0.203181818127632;4.58356904983521;1.21484637260437;-0.0125369261950254;-0.806403398513794;0.591114223003387;0.0118533931672573
1648554574.90492;0.203176140785217;4.58356714248657;1.21484303474426;-0.0125406766310334;-0.806400418281555;0.591115057468414;0.0119999134913087
1648554574.91497;0.203189894556999;4.58356666564941;1.21485805511475;-0.0126842726022005;-0.80645489692688;0.591041445732117;0.0118201319128275
1648554574.92501;0.20318029820919;4.58355903625488;1.21485412120819;-0.012583227828145;-0.806404948234558;0.591110646724701;0.0118713267147541
1648554574.92511;0.203183233737946;4.58356285095215;1.21485555171967;-0.0126577913761139;-0.806416809558868;0.591093838214874;0.011823358014226
1648554574.93499;0.203176841139793;4.58356285095215;1.21484887599945;-0.0127571951597929;-0.806496858596802;0.590981960296631;0.0118501884862781
1648554574.9449;0.203171238303185;4.58356475830078;1.21483218669891;-0.0125495493412018;-0.806427896022797;0.591078341007233;0.0119587015360594
1648554574.95504;0.20317280292511;4.58356523513794;1.21484696865082;-0.0126232458278537;-0.806428015232086;0.591078162193298;0.0118794310837984
1648554574.96492;0.203172937035561;4.58356666564941;1.21483659744263;-0.0126876393333077;-0.806361854076385;0.591166853904724;0.0118919005617499
1648554574.97493;0.203183859586716;4.58356809616089;1.21484994888306;-0.0126173943281174;-0.806392252445221;0.591128826141357;0.0118015576153994
1648554574.97511;0.203177466988564;4.58356809616089;1.21485078334808;-0.0126256281509995;-0.806372106075287;0.591152608394623;0.0119761470705271
1648554574.98496;0.203180208802223;4.58356523513794;1.21484684944153;-0.0125347562134266;-0.806455016136169;0.591045618057251;0.0117664486169815
1648554575.00528;0.203179329633713;4.58356380462646;1.21485841274261;-0.0126409800723195;-0.806437194347382;0.591065168380737;0.0118903368711472
1648554575.00529;0.203172907233238;4.58356666564941;1.21484351158142;-0.0127101382240653;-0.806469976902008;0.59101676940918;0.0119975740090013
1648554575.01491;0.203180268406868;4.58356523513794;1.21485185623169;-0.0125979026779532;-0.806382536888123;0.591141700744629;0.0118432398885489
1648554575.02495;0.203181207180023;4.58356380462646;1.2148494720459;-0.0126738855615258;-0.80644154548645;0.591059923171997;0.0118178585544229
1648554575.03499;0.203175291419029;4.58356142044067;1.21483683586121;-0.0125809833407402;-0.806438028812408;0.591065287590027;0.0118861366063356
1648554575.0452;0.20318965613842;4.58357191085815;1.21485376358032;-0.0124838948249817;-0.806408882141113;0.59110563993454;0.0119650298729539
1648554575.05516;0.203181698918343;4.58356761932373;1.21484875679016;-0.012709810398519;-0.806425988674164;0.591081857681274;0.0117406006902456
1648554575.0552;0.203179851174355;4.58356428146362;1.21485316753387;-0.0126778958365321;-0.806404173374176;0.591109812259674;0.0118676908314228
1648554575.06487;0.203174382448196;4.58356475830078;1.21484553813934;-0.0125301014631987;-0.806386768817902;0.591133773326874;0.0120087256655097
1648554575.07486;0.203181341290474;4.58356714248657;1.21485137939453;-0.0125877438113093;-0.806415736675262;0.591093063354492;0.0120072923600674
1648554575.08491;0.203180938959122;4.5835657119751;1.21484208106995;-0.0125756273046136;-0.806424915790558;0.591082811355591;0.0119101637974381
1648554575.09505;0.203184962272644;4.58356189727783;1.21486449241638;-0.0125969219952822;-0.806381106376648;0.591144442558289;0.0118006225675344
1648554575.09507;0.203181117773056;4.58356666564941;1.21485102176666;-0.0125706950202584;-0.806412637233734;0.591102838516235;0.0117552392184734
1648554575.10486;0.203162610530853;4.58356285095215;1.21483933925629;-0.0125132044777274;-0.806418299674988;0.59109228849411;0.0119492011144757
1648554575.11491;0.20318292081356;4.58356666564941;1.21485495567322;-0.0127272792160511;-0.806385457515717;0.591136515140533;0.0117586739361286
1648554575.12491;0.203166782855988;4.5835599899292;1.21483314037323;-0.0125813577324152;-0.806424677371979;0.591084182262421;0.0118563156574965
1648554575.13505;0.203162029385567;4.58355808258057;1.21483051776886;-0.0125805912539363;-0.80644303560257;0.591055631637573;0.0120292836800218
1648554575.13507;0.203186854720116;4.58357048034668;1.21485280990601;-0.0125700924545527;-0.806428134441376;0.591083228588104;0.0116821909323335
1648554575.14492;0.203178629279137;4.5835657119751;1.21484112739563;-0.0125876469537616;-0.806504547595978;0.590973436832428;0.01192975230515
1648554575.15495;0.203189551830292;4.58356285095215;1.2148585319519;-0.0126632479950786;-0.806349337100983;0.591182768344879;0.0119765810668468
1648554575.16491;0.203187108039856;4.58357191085815;1.21485328674316;-0.0125621519982815;-0.806382119655609;0.591141581535339;0.0119047723710537
1648554575.17502;0.203185856342316;4.58355951309204;1.21484851837158;-0.0125137744471431;-0.806460678577423;0.591033637523651;0.0119913751259446
1648554575.18516;0.203182592988014;4.58356714248657;1.21485197544098;-0.0126276127994061;-0.806416749954224;0.591095745563507;0.0117690954357386
1648554575.18518;0.20318777859211;4.58356189727783;1.21485865116119;-0.0126423193141818;-0.806471705436707;0.591015815734863;0.0119948145002127
1648554575.20538;0.203174829483032;4.58356380462646;1.2148460149765;-0.0125941885635257;-0.806442320346832;0.591057598590851;0.0119616314768791
1648554575.20542;0.203177496790886;4.58356618881226;1.21484518051147;-0.0126456785947084;-0.806445062160492;0.591055035591125;0.011847966350615
