Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554584.65537;0.0933761671185493;0.494738847017288;0.133033365011215;0.0061491378583014;-0.00632603093981743;0.993782699108124;-0.11098738014698
1648554584.6651;0.0930006355047226;0.494040489196777;0.132937669754028;0.0114493519067764;-0.000507533899508417;0.993795394897461;-0.110632412135601
1648554584.67542;0.0920981764793396;0.493990898132324;0.132962644100189;0.0105311777442694;-0.000617928628344089;0.993804097175598;-0.11064438521862
1648554584.67544;0.0907871499657631;0.494313955307007;0.133204504847527;0.00961480755358934;-0.000621759216301143;0.993492662906647;-0.113488078117371
1648554584.69499;0.0904991775751114;0.493863135576248;0.133037820458412;0.0101747130975127;-0.00133225752506405;0.993637382984161;-0.112158834934235
1648554584.70523;0.0892613157629967;0.493929713964462;0.133130624890327;0.00973930209875107;-0.00291469437070191;0.994012355804443;-0.10879385471344
1648554584.70526;0.0885487794876099;0.493467539548874;0.132785558700562;0.00842110440135002;-0.00219623860903084;0.99356734752655;-0.1129085496068
1648554584.71506;0.0872171595692635;0.493559300899506;0.133061826229095;0.00950178876519203;-0.000104510108940303;0.99384343624115;-0.110385343432426
1648554584.72492;0.0864447951316833;0.493293344974518;0.132914125919342;0.00843886937946081;-0.000508506433106959;0.99363648891449;-0.112317577004433
1648554584.73512;0.0859750509262085;0.493026584386826;0.132966727018356;0.00904703140258789;-0.000609823386184871;0.993244409561157;-0.115686200559139
1648554584.74493;0.0851743146777153;0.492836892604828;0.132918208837509;0.00907651893794537;-0.000951245601754636;0.993214905261993;-0.11593534052372
1648554584.75514;0.0843581408262253;0.492653995752335;0.132875755429268;0.00962367188185453;-0.00187561230268329;0.993106544017792;-0.11680506169796
1648554584.7552;0.0837105959653854;0.492439776659012;0.132948219776154;0.00991262029856443;-0.00500451680272818;0.992899835109711;-0.118434078991413
1648554584.76496;0.0830927193164825;0.49212172627449;0.132845610380173;0.00893820729106665;-0.00484325736761093;0.992727518081665;-0.119953691959381
1648554584.77501;0.0821404308080673;0.492116391658783;0.132969185709953;0.00901949685066938;-0.00174189556855708;0.992771625518799;-0.119667381048203
1648554584.77529;0.081407219171524;0.49208790063858;0.133103519678116;0.0100489128381014;-0.000959445314947516;0.992818295955658;-0.119205452501774
1648554584.78498;0.0809696018695831;0.491782009601593;0.13289612531662;0.0108103323727846;-0.00295333913527429;0.992508053779602;-0.121663935482502
1648554584.79508;0.0802321583032608;0.491569519042969;0.132835656404495;0.0108490297570825;-0.00268683093599975;0.992431461811066;-0.122290588915348
1648554584.80496;0.0795416459441185;0.491537481546402;0.132940977811813;0.0106346718966961;-0.00145606219302863;0.992223739624023;-0.124003693461418
1648554584.81499;0.0785540714859962;0.491422742605209;0.132980272173882;0.0107445353642106;-0.0029634665697813;0.992241144180298;-0.123827889561653
1648554584.82493;0.0775705501437187;0.491516649723053;0.133115500211716;0.0100159384310246;-0.00122728466521949;0.992288649082184;-0.123536974191666
1648554584.83514;0.0764573588967323;0.491353511810303;0.133134990930557;0.0103966174647212;-0.00164451450109482;0.992538154125214;-0.121479444205761
1648554584.8451;0.0756674259901047;0.491370290517807;0.133168116211891;0.0100168222561479;0.000815529958344996;0.992331981658936;-0.12319253385067
1648554584.85558;0.0750504210591316;0.491152405738831;0.133131325244904;0.0105159254744649;-0.000688891799654812;0.992079198360443;-0.125171154737473
1648554584.85563;0.0741779655218124;0.491210430860519;0.1332688331604;0.00980115029960871;-0.00199594651348889;0.991927623748779;-0.126410722732544
1648554584.86504;0.073699064552784;0.490705043077469;0.133044376969337;0.00972942821681499;-0.00176245823968202;0.991772711277008;-0.127628818154335
1648554584.87507;0.0728103518486023;0.490445256233215;0.133155286312103;0.011009493842721;-0.00131246238015592;0.991778612136841;-0.127484187483788
1648554584.88499;0.0719475299119949;0.490172028541565;0.133082300424576;0.0100378608331084;-0.0036116938572377;0.991931140422821;-0.12632842361927
1648554584.89503;0.0711545720696449;0.490049242973328;0.133171170949936;0.00960076972842216;-0.00463745882734656;0.991841316223145;-0.127032473683357
1648554584.90508;0.0702607929706573;0.489740461111069;0.133162558078766;0.00999864283949137;-0.00250838836655021;0.991551220417023;-0.129305511713028
1648554584.90516;0.0696063935756683;0.489601671695709;0.1331457644701;0.0103756124153733;-0.00177318684291095;0.991311728954315;-0.131111711263657
1648554584.91505;0.0689361989498138;0.489142864942551;0.13300821185112;0.0109723610803485;-0.00193458131980151;0.991269469261169;-0.131379976868629
1648554584.92503;0.0681931674480438;0.489218771457672;0.133169829845428;0.0102719515562057;-0.00337988743558526;0.99124014377594;-0.131629049777985
1648554584.93539;0.0673898980021477;0.488850772380829;0.13291272521019;0.00991382170468569;-0.00217726570554078;0.990936756134033;-0.133945912122726
1648554584.93546;0.0666584223508835;0.48884716629982;0.132979691028595;0.00946373119950294;-0.00229908945038915;0.990754544734955;-0.135316446423531
1648554584.94494;0.0655126795172691;0.488884061574936;0.133065342903137;0.00881546828895807;-0.00129974936135113;0.99085795879364;-0.134614899754524
1648554584.95518;0.0647430121898651;0.488898932933807;0.133181303739548;0.00941414572298527;-0.000833960773888975;0.990775763988495;-0.135181725025177
1648554584.9655;0.0639901384711266;0.488881766796112;0.133266448974609;0.00998659152537584;-0.00152124278247356;0.990826725959778;-0.134761095046997
1648554584.97524;0.0635519623756409;0.488396257162094;0.133122459053993;0.0107214450836182;-0.00195218692533672;0.990476012229919;-0.137253329157829
1648554584.98554;0.0627458542585373;0.488237947225571;0.133180096745491;0.0102740144357085;-0.000637520453892648;0.990240514278412;-0.138988152146339
1648554584.99516;0.061806958168745;0.48807492852211;0.133261695504189;0.0108655830845237;-0.00203040963970125;0.990250051021576;-0.138862118124962
1648554585.00518;0.0610807873308659;0.487816542387009;0.133232057094574;0.0107591832056642;-0.00198181625455618;0.990123689174652;-0.139769062399864
1648554585.00524;0.0601000376045704;0.487609565258026;0.133269980549812;0.00995479244738817;-0.00123300903942436;0.990126132965088;-0.139819622039795
1648554585.01518;0.0589107871055603;0.487664461135864;0.133369967341423;0.0110235828906298;-0.00147337408270687;0.990678191184998;-0.135768234729767
1648554585.02512;0.058707520365715;0.487755954265594;0.133609637618065;0.0118803670629859;-0.00296832388266921;0.990312099456787;-0.138318344950676
1648554585.03524;0.0577478855848312;0.487111896276474;0.13323712348938;0.00960424263030291;-0.00215185270644724;0.989709138870239;-0.142755284905434
1648554585.04493;0.0571824125945568;0.486681252717972;0.133085161447525;0.00970903132110834;-0.00337134627625346;0.989422976970673;-0.14469476044178
1648554585.05531;0.0563783720135689;0.486638307571411;0.133146435022354;0.0100727435201406;-0.00367035693489015;0.989512503147125;-0.144049569964409
1648554585.05533;0.0553251318633556;0.486330449581146;0.133016064763069;0.00863307807594538;-0.00310191512107849;0.989249408245087;-0.14595077931881
1648554585.06514;0.0537328459322453;0.486606627702713;0.133385792374611;0.0083220936357975;-0.00324298907071352;0.98991334438324;-0.141392752528191
1648554585.07552;0.0528885461390018;0.486483186483383;0.133357107639313;0.00785326585173607;-0.00256741489283741;0.989735901355743;-0.142669394612312
1648554585.07558;0.0524219274520874;0.486087262630463;0.133148401975632;0.00808524712920189;-0.00211475789546967;0.98910003900528;-0.147007972002029
1648554585.08507;0.0521069802343845;0.485755324363708;0.13303929567337;0.0091119734570384;-0.00313688162714243;0.988791942596436;-0.148989230394363
1648554585.09499;0.0514150448143482;0.485552430152893;0.133114665746689;0.00937508605420589;-0.00319820549339056;0.988669097423553;-0.149784490466118
1648554585.10498;0.0507663115859032;0.48552218079567;0.133490994572639;0.0102782696485519;-0.00403421092778444;0.988659203052521;-0.149770274758339
1648554585.11524;0.0502885654568672;0.485413730144501;0.133418038487434;0.0100336540490389;-0.00502554979175329;0.988694369792938;-0.149524599313736
1648554585.12506;0.0492964312434196;0.485421001911163;0.133559033274651;0.00932934787124395;-0.00521780364215374;0.988768637180328;-0.14907218515873
1648554585.13493;0.0487420931458473;0.485082894563675;0.133457988500595;0.0089301411062479;-0.00546842301264405;0.988291025161743;-0.152220785617828
1648554585.13519;0.0477786138653755;0.484512627124786;0.133228704333305;0.010984443128109;-0.00258560944348574;0.988185822963715;-0.152844980359077
1648554585.14512;0.0470574498176575;0.484533131122589;0.133491978049278;0.00843837577849627;-0.00541983032599092;0.988060116767883;-0.153742060065269
1648554585.15542;0.0462150350213051;0.48429873585701;0.133452907204628;0.00806225556880236;-0.00494537362828851;0.987984955310822;-0.154260858893394
1648554585.16505;0.0453695394098759;0.484117448329926;0.133399218320847;0.00851275306195021;-0.00478424318134785;0.988022983074188;-0.153997987508774
1648554585.17512;0.0443459786474705;0.483857363462448;0.133339077234268;0.00796915497630835;-0.00546377478167415;0.987866640090942;-0.155003637075424
1648554585.18499;0.043477438390255;0.483705848455429;0.133343458175659;0.00688278675079346;-0.00563528621569276;0.987696409225464;-0.156130746006966
1648554585.195;0.0426442697644234;0.483561933040619;0.133321538567543;0.00644023204222322;-0.00565025210380554;0.987530827522278;-0.157192543148994
1648554585.20544;0.0415439270436764;0.482949197292328;0.133181035518646;0.00870454404503107;-0.00346832838840783;0.987458646297455;-0.157599747180939
1648554585.20545;0.0408308058977127;0.482388257980347;0.133115634322166;0.00905747339129448;-0.00358980963937938;0.98751425743103;-0.157228112220764
1648554585.21499;0.0401747077703476;0.482298910617828;0.133237957954407;0.00839234050363302;-0.0037835102993995;0.987301290035248;-0.158592313528061
1648554585.22496;0.0395773909986019;0.482088327407837;0.133232027292252;0.00915386900305748;-0.00327366450801492;0.987252712249756;-0.158863469958305
1648554585.22535;0.0389483980834484;0.482063293457031;0.13335607945919;0.0107553116977215;-0.00145899294875562;0.986918926239014;-0.16085185110569
1648554585.23514;0.0382307544350624;0.482032477855682;0.133457362651825;0.0109001221135259;-0.0020032802131027;0.986664533615112;-0.162389427423477
1648554585.24502;0.0375093892216682;0.481877565383911;0.133489385247231;0.0108589231967926;-0.00153438188135624;0.986542582511902;-0.16313673555851
1648554585.25497;0.0367524214088917;0.481539636850357;0.133371889591217;0.0110537838190794;-0.00239488715305924;0.986740171909332;-0.161913588643074
1648554585.26513;0.036089614033699;0.481595158576965;0.13346928358078;0.0103005804121494;-0.00132357166148722;0.986398637294769;-0.164042413234711
1648554585.27493;0.0351163297891617;0.481334149837494;0.133552119135857;0.0102492291480303;-0.00268671964295208;0.986579954624176;-0.162934988737106
1648554585.27514;0.0340588837862015;0.480908155441284;0.133558958768845;0.0120946997776628;-0.00328851141966879;0.986704349517822;-0.162041649222374
1648554585.28505;0.0332629568874836;0.480897337198257;0.133638069033623;0.0123462975025177;-0.000536780571565032;0.986144959926605;-0.16542512178421
1648554585.29499;0.0324613824486732;0.480472058057785;0.133269488811493;0.00979866459965706;-0.00163748464547098;0.986230969429016;-0.165075540542603
1648554585.30513;0.0317313894629478;0.480428040027618;0.133402407169342;0.010266943834722;0.000381380406906828;0.985844850540161;-0.167345091700554
1648554585.31499;0.030649371445179;0.480198323726654;0.133467465639114;0.0111173195764422;-0.00383413792587817;0.986149847507477;-0.165439531207085
1648554585.32493;0.0300737675279379;0.479682922363281;0.133211210370064;0.0095616402104497;-0.00326701765879989;0.985850512981415;-0.167322069406509
1648554585.32524;0.0295147299766541;0.480005919933319;0.133643925189972;0.00809511542320251;-0.00667032971978188;0.985683500766754;-0.168279975652695
1648554585.33501;0.0287525020539761;0.479502350091934;0.133408322930336;0.0105593865737319;-0.00188649818301201;0.98517781496048;-0.171200469136238
1648554585.34495;0.0278633497655392;0.479149878025055;0.133459851145744;0.0100937876850367;-0.00274997460655868;0.985052585601807;-0.171936243772507
1648554585.35523;0.0273503847420216;0.478922635316849;0.133500099182129;0.0105016529560089;-0.00380794447846711;0.985320150852203;-0.170351058244705
1648554585.36488;0.0266542099416256;0.478876113891602;0.133426249027252;0.00827328581362963;-0.00480738282203674;0.984934866428375;-0.172661319375038
1648554585.37505;0.025814913213253;0.47859051823616;0.133417963981628;0.00808625016361475;-0.00575264636427164;0.984952688217163;-0.172539412975311
1648554585.38503;0.0250050723552704;0.47859999537468;0.133643671870232;0.00733193568885326;-0.00596229173243046;0.984697759151459;-0.174014657735825
1648554585.395;0.0238957442343235;0.477744519710541;0.133310183882713;0.00986956432461739;-0.00370671856217086;0.984845697879791;-0.173112213611603
1648554585.40545;0.0233239810913801;0.477754354476929;0.133443295955658;0.00935698021203279;-0.00393901718780398;0.984823524951935;-0.173261895775795
1648554585.40549;0.0225270092487335;0.477466762065887;0.133393988013268;0.00938142836093903;-0.00266154995188117;0.984587252140045;-0.174622118473053
1648554585.41498;0.0219175349920988;0.477696865797043;0.13343645632267;0.00983839482069016;-0.000528111471794546;0.984154343605042;-0.177039831876755
1648554585.42513;0.0208981521427631;0.477397739887238;0.133466720581055;0.010202051140368;-0.000384043727535754;0.983887493610382;-0.178497493267059
1648554585.42515;0.020107414573431;0.477225303649902;0.133750960230827;0.00681065348908305;-0.00747918430715799;0.984163343906403;-0.176975056529045
1648554585.43493;0.0191911850124598;0.476260036230087;0.133386522531509;0.011586151085794;-0.00446211872622371;0.984629690647125;-0.174213111400604
1648554585.44496;0.0185297522693872;0.475981920957565;0.133381143212318;0.0110611785203218;-0.00322428182698786;0.984307467937469;-0.176085934042931
1648554585.45498;0.0178880728781223;0.475906759500504;0.133495986461639;0.0103170908987522;-0.00387796154245734;0.984133780002594;-0.177085429430008
1648554585.46511;0.0174807235598564;0.476177901029587;0.133730515837669;0.0114159565418959;-0.00182587176095694;0.983657896518707;-0.179676353931427
