Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554572.10517;1.23837888240814;1.21113860607147;0.0988431796431541;0.00898293498903513;0.000270244432613254;0.979354500770569;0.201950788497925
1648554572.11562;1.2357462644577;1.21027135848999;0.098904624581337;0.00844054203480482;0.00153342494741082;0.97923755645752;0.202534750103951
1648554572.12588;1.23313426971436;1.20970833301544;0.0990647003054619;0.00853252783417702;0.00171657279133797;0.979779005050659;0.199893340468407
1648554572.12592;1.23040187358856;1.2085303068161;0.0994091853499413;0.00648461421951652;-0.000822567788418382;0.979512095451355;0.201279297471046
1648554572.13522;1.22750878334045;1.20824480056763;0.0990364030003548;0.00909918919205666;0.00256744981743395;0.980109453201294;0.198232293128967
1648554572.14558;1.22481989860535;1.20724546909332;0.0992192775011063;0.00657086540013552;-0.00040144074591808;0.979877412319183;0.199491903185844
1648554572.15576;1.22283017635345;1.20629060268402;0.0990369543433189;0.00802216026932001;0.000192348539712839;0.979200780391693;0.202734798192978
1648554572.1651;1.21914219856262;1.2059725522995;0.0992917194962502;0.00690706027671695;-0.00147390738129616;0.980268120765686;0.197546571493149
1648554572.17509;1.21627342700958;1.20544791221619;0.0991409048438072;0.00788089539855719;-0.000853291770908982;0.980480492115021;0.196456551551819
1648554572.1751;1.21336400508881;1.20494186878204;0.0989345386624336;0.00898356921970844;0.00291177234612405;0.981081783771515;0.193363443017006
1648554572.18495;1.21035659313202;1.20388388633728;0.0992950424551964;0.00709186587482691;-0.000687113264575601;0.980902075767517;0.194372057914734
1648554572.19514;1.20904755592346;1.20289826393127;0.0987493395805359;0.00956198293715715;0.000477242661872879;0.980295240879059;0.197306051850319
1648554572.20498;1.20441114902496;1.20281398296356;0.0988335311412811;0.00895313452929258;0.00115638191346079;0.981268048286438;0.192436009645462
1648554572.21498;1.20319354534149;1.20149791240692;0.098728358745575;0.00967417098581791;0.000589699717238545;0.979883790016174;0.199333786964417
1648554572.22491;1.19862186908722;1.20154762268066;0.0989548414945602;0.00861577317118645;0.00105094013269991;0.981274664402008;0.192418172955513
1648554572.23515;1.19639539718628;1.20013093948364;0.0991636738181114;0.0063387337140739;-0.000301590072922409;0.98028302192688;0.197496667504311
1648554572.24497;1.19456851482391;1.1995495557785;0.0989517793059349;0.00981109961867332;-0.000161667485372163;0.980444371700287;0.196551874279976
1648554572.25564;1.19086635112762;1.19864392280579;0.0989680588245392;0.00667593767866492;0.000508130120579153;0.980534195899963;0.19623476266861
1648554572.25565;1.18857729434967;1.19796574115753;0.0988744497299194;0.00794458761811256;0.000182102565304376;0.980600833892822;0.195854142308235
1648554572.26506;1.18533992767334;1.19760966300964;0.0990506112575531;0.0069167735055089;0.000381770863896236;0.981315135955811;0.192283093929291
1648554572.27525;1.18151032924652;1.19665348529816;0.099321186542511;0.00604758458212018;-0.0022575578186661;0.981347560882568;0.192133814096451
1648554572.27528;1.1802316904068;1.19581580162048;0.098847970366478;0.00938808359205723;-0.000838750216644257;0.9805788397789;0.19589875638485
1648554572.28508;1.17598533630371;1.19563949108124;0.0990346670150757;0.00801498722285032;0.000360565260052681;0.981759130954742;0.189959987998009
1648554572.29502;1.17339193820953;1.19486916065216;0.0990967229008675;0.00763595569878817;0.000483064271975309;0.981965184211731;0.188907027244568
1648554572.30501;1.1706041097641;1.19414150714874;0.0990129038691521;0.00756423221901059;0.000529365963302553;0.982084274291992;0.188289552927017
1648554572.31509;1.16793608665466;1.19351518154144;0.0989650338888168;0.00834339484572411;0.00026885568513535;0.982338428497314;0.186926677823067
1648554572.32534;1.1653368473053;1.1927375793457;0.0989221259951591;0.00784946139901876;0.00113717466592789;0.982253551483154;0.187390267848969
1648554572.32553;1.16260349750519;1.19226980209351;0.0989125445485115;0.00852724071592093;0.000644040352199227;0.982560276985168;0.185747534036636
1648554572.33502;1.1612184047699;1.19085359573364;0.098949559032917;0.00702492846176028;-0.00162525137420744;0.981332957744598;0.192181378602982
1648554572.34503;1.15915501117706;1.19011807441711;0.0988522619009018;0.00751618575304747;-0.000140494026709348;0.981254696846008;0.192568674683571
1648554572.35525;1.15614759922028;1.18963432312012;0.0991433709859848;0.00624380121007562;-0.000607195543125272;0.981550216674805;0.191101938486099
1648554572.36509;1.15393352508545;1.18888831138611;0.0989157259464264;0.00834539067000151;-0.000428545230533928;0.981392979621887;0.19182825088501
1648554572.37521;1.15071272850037;1.18830978870392;0.0991243496537209;0.00655904831364751;-0.000242914262344129;0.981649875640869;0.190579280257225
1648554572.38521;1.14732587337494;1.18878161907196;0.0989778563380241;0.00900154002010822;0.00111570709850639;0.983154714107513;0.182550370693207
1648554572.39642;1.14626884460449;1.18719017505646;0.0989188700914383;0.00882309954613447;-0.0014587101759389;0.981582880020142;0.190827608108521
1648554572.39646;1.14363527297974;1.18661320209503;0.0989958941936493;0.00812032539397478;-0.0014906469732523;0.981894016265869;0.189251109957695
1648554572.40494;1.14125692844391;1.18580782413483;0.0989909991621971;0.00733448751270771;-4.67205654786085e-06;0.981445014476776;0.191603526473045
1648554572.41501;1.13891100883484;1.18552458286285;0.0991282910108566;0.00723384926095605;-0.00075060548260808;0.981985330581665;0.188817426562309
1648554572.42522;1.13650488853455;1.18491101264954;0.0991640836000443;0.00764834927394986;-0.000280488311545923;0.982046723365784;0.188482746481895
1648554572.42523;1.13387358188629;1.18422520160675;0.0989253893494606;0.00766679039224982;-0.00011627736967057;0.981779217720032;0.189870476722717
1648554572.43506;1.13155794143677;1.18381524085999;0.0990088805556297;0.00782213173806667;-0.000661155150737613;0.982083201408386;0.188284605741501
1648554572.44496;1.12892043590546;1.18321228027344;0.0989471897482872;0.00758762191981077;-0.000652606715448201;0.981795907020569;0.189786121249199
1648554572.45503;1.12542378902435;1.1835503578186;0.0991385653614998;0.00692030368372798;-0.00141283730044961;0.983290672302246;0.181905776262283
1648554572.46514;1.12400257587433;1.18223333358765;0.0990181192755699;0.00778835033997893;-0.00167968543246388;0.982062816619873;0.188385933637619
1648554572.47537;1.12188255786896;1.18152749538422;0.0989553034305573;0.00854108482599258;-0.000288589217234403;0.981788158416748;0.189787104725838
1648554572.47545;1.11799120903015;1.18196988105774;0.0992918536067009;0.00732150068506598;0.00015457060362678;0.983509421348572;0.180709213018417
1648554572.48511;1.11675238609314;1.18049800395966;0.0990410000085831;0.00825180299580097;-0.000706735358107835;0.982212245464325;0.187591508030891
1648554572.49526;1.11445105075836;1.18001818656921;0.0990561246871948;0.00744261732324958;-0.000858995132148266;0.982336163520813;0.186974823474884
1648554572.50526;1.11171495914459;1.17953419685364;0.0991357564926147;0.00706923520192504;-0.000391760200727731;0.982150971889496;0.187960982322693
1648554572.5152;1.1095118522644;1.17893850803375;0.0990931466221809;0.00768241239711642;-0.0011975480010733;0.982248723506927;0.187421962618828
1648554572.52514;1.106600522995;1.17831063270569;0.0991384908556938;0.00702472496777773;-0.00135032588150352;0.982218623161316;0.187604367733002
1648554572.5252;1.10535645484924;1.17720377445221;0.0988286435604095;0.00811696518212557;-0.00111876567825675;0.982900142669678;0.183956936001778
1648554572.53504;1.10173404216766;1.17702674865723;0.0991233587265015;0.00750011019408703;-0.000523318536579609;0.982483863830566;0.18619579076767
1648554572.54556;1.09958446025848;1.17631530761719;0.0992773920297623;0.00695752026513219;-0.000564924906939268;0.98267924785614;0.18518353998661
1648554572.5557;1.096724152565;1.17557144165039;0.0990966111421585;0.00713122449815273;-0.000618387246504426;0.98241651058197;0.186565384268761
1648554572.56511;1.0943443775177;1.17494034767151;0.0991830006241798;0.00742862746119499;-0.000115994575025979;0.982547163963318;0.185865610837936
1648554572.57573;1.09147608280182;1.17412495613098;0.0992080569267273;0.00719943828880787;-0.00117965799290687;0.982524991035461;0.185987561941147
1648554572.57578;1.08883786201477;1.17338275909424;0.0991237089037895;0.00738020846620202;-0.00169714645016938;0.982455849647522;0.186341986060143
1648554572.58498;1.08656454086304;1.17260324954987;0.0991376861929893;0.00693862978368998;-0.00106759218033403;0.982726335525513;0.184931442141533
1648554572.5953;1.08396685123444;1.17187905311584;0.0991977378726006;0.00754461949691176;-0.000355269497958943;0.982659816741943;0.185263857245445
1648554572.60502;1.08145666122437;1.17109274864197;0.0992301031947136;0.00704745156690478;-0.000382237660232931;0.982737243175507;0.184872627258301
1648554572.61496;1.07851576805115;1.17023169994354;0.0991035550832748;0.0077681359834969;-0.00099238520488143;0.982672333717346;0.185186177492142
1648554572.62484;1.07589340209961;1.16947138309479;0.0991270467638969;0.00746120885014534;-0.000999768497422338;0.982600092887878;0.185581400990486
1648554572.63573;1.07204973697662;1.16956293582916;0.0991036966443062;0.00852132495492697;-0.000438063318142667;0.983989238739014;0.178023755550385
1648554572.63575;1.07064533233643;1.16785538196564;0.0990226939320564;0.00757609447464347;-0.0020922371186316;0.982670783996582;0.18519327044487
1648554572.64527;1.06793475151062;1.16707706451416;0.0992034003138542;0.00645187636837363;-0.0017652966780588;0.982797265052795;0.184566766023636
1648554572.65515;1.06528544425964;1.166344165802;0.0992650985717773;0.00655069854110479;-0.00144602451473475;0.982751190662384;0.184811174869537
1648554572.66528;1.0626631975174;1.16545462608337;0.0991944745182991;0.00713386340066791;-0.000928015448153019;0.98270708322525;0.185027167201042
1648554572.6752;1.05851078033447;1.16558945178986;0.0991360023617744;0.00839871261268854;-3.4261160180904e-05;0.984134793281555;0.177223697304726
1648554572.68527;1.05729079246521;1.16374909877777;0.0990446731448174;0.00739684561267495;-0.00164983863942325;0.982655227184296;0.185287311673164
1648554572.69587;1.05452501773834;1.16305339336395;0.0990774631500244;0.00766731658950448;-0.00303785782307386;0.982775270938873;0.184620395302773
1648554572.70518;1.05191731452942;1.16220366954803;0.0990813598036766;0.00692248204723001;-0.00324310408905149;0.982772350311279;0.184662252664566
1648554572.70522;1.04936099052429;1.16132926940918;0.0990935936570168;0.00654651457443833;-0.00263559073209763;0.982891380786896;0.184051215648651
1648554572.71494;1.04533803462982;1.16150140762329;0.099141001701355;0.00801779422909021;-8.0879959568847e-05;0.984337508678436;0.176112309098244
1648554572.72534;1.04281759262085;1.16050314903259;0.0991397425532341;0.00739812897518277;-0.000461474061012268;0.984205961227417;0.17687201499939
1648554572.72537;1.04118478298187;1.15877258777618;0.0990645214915276;0.00703818770125508;-0.00203285622410476;0.98287296295166;0.184138789772987
1648554572.73503;1.03870022296906;1.15797531604767;0.098949708044529;0.00834994483739138;-0.00300713651813567;0.98299765586853;0.183403894305229
1648554572.74493;1.03591525554657;1.15712749958038;0.098928414285183;0.00853407196700573;-0.00303233764134347;0.982634782791138;0.185329481959343
1648554572.75493;1.03312075138092;1.15625357627869;0.0990921929478645;0.00614940375089645;-0.0041004684753716;0.983048498630524;0.183196917176247
1648554572.765;1.03059411048889;1.15539336204529;0.0990801453590393;0.00647682137787342;-0.00291612278670073;0.983127474784851;0.182783856987953
1648554572.77507;1.02837336063385;1.15437340736389;0.0989826694130898;0.00734650250524282;-0.00163400161545724;0.98320060968399;0.18237330019474
1648554572.77547;1.02540385723114;1.15354812145233;0.0990196838974953;0.00704547809436917;-0.00184472824912518;0.983340799808502;0.181626111268997
1648554572.78498;1.02275800704956;1.15267431735992;0.0989262610673904;0.00747344549745321;-0.00147756549995393;0.983150362968445;0.182639867067337
1648554572.79496;1.02017962932587;1.15201842784882;0.0989976301789284;0.00748169934377074;-0.00312172505073249;0.98324590921402;0.182103931903839
1648554572.80512;1.01747179031372;1.15114271640778;0.099042996764183;0.00728191947564483;-0.00361997075378895;0.983191549777985;0.182395920157433
1648554572.81506;1.01513946056366;1.15029013156891;0.0989959537982941;0.00660153198987246;-0.0036840729881078;0.983442306518555;0.181063666939735
1648554572.82503;1.01240575313568;1.14937508106232;0.0990844219923019;0.00653765629976988;-0.00244837277568877;0.983401715755463;0.181307390332222
1648554572.82537;1.01006937026978;1.14855206012726;0.0989805161952972;0.00687253847718239;-0.00249125761911273;0.983530163764954;0.180596277117729
1648554572.835;1.00606322288513;1.14856040477753;0.0990259200334549;0.00810682307928801;-0.00105027668178082;0.984760463237762;0.173723891377449
1648554572.84514;1.00488185882568;1.146688580513;0.0988616943359375;0.00742722908034921;-0.00203784951008856;0.983114898204803;0.182827323675156
1648554572.85503;1.00079524517059;1.14652180671692;0.0989678502082825;0.0075895432382822;-0.000860683852806687;0.98413223028183;0.177272543311119
1648554572.86515;0.999698579311371;1.14524817466736;0.0988152325153351;0.00811395701020956;-0.00421584909781814;0.983141958713531;0.182614922523499
1648554572.87525;0.997110664844513;1.14430153369904;0.0989366471767426;0.00640958920121193;-0.00363857601769269;0.983300447463989;0.181840270757675
1648554572.87537;0.99459570646286;1.14345872402191;0.0989810824394226;0.00618632324039936;-0.00318640470504761;0.983374774456024;0.181454375386238
1648554572.88505;0.992196083068848;1.14260196685791;0.0989601090550423;0.00634818430989981;-0.00316416705027223;0.983488619327545;0.180830925703049
1648554572.89503;0.989715754985809;1.14166188240051;0.0988609194755554;0.00720199244096875;-0.00278221652843058;0.983396649360657;0.181305155158043
1648554572.90516;0.987195253372192;1.14086520671844;0.0988556146621704;0.00715152313932776;-0.00279327039606869;0.983209013938904;0.182321667671204
1648554572.91493;0.983390212059021;1.14099216461182;0.0988396182656288;0.00838967133313417;-0.00163569685537368;0.984587550163269;0.174683973193169
1648554572.92519;0.982288718223572;1.13923013210297;0.0987937673926353;0.0069467076100409;-0.00390381366014481;0.9832883477211;0.181880861520767
1648554572.93554;0.979783952236176;1.13832223415375;0.0988310128450394;0.00602415949106216;-0.00377382966689765;0.983415246009827;0.181229069828987
1648554572.93556;0.977234065532684;1.13758754730225;0.0989169254899025;0.0055891708470881;-0.00383277120999992;0.983405649662018;0.181294083595276
