Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554577.00482;0.143315136432648;-0.706124484539032;0.101303830742836;2.97712667816086e-05;0.00296536413952708;0.394053071737289;0.919082939624786
1648554577.01477;0.143934428691864;-0.705617725849152;0.101350501179695;-0.000183739379281178;0.00316334562376142;0.395003616809845;0.918674170970917
1648554577.02482;0.1443050801754;-0.704964816570282;0.101201638579369;0.00296876626089215;0.00196979637257755;0.394749850034714;0.918781816959381
1648554577.03487;0.144570708274841;-0.704492390155792;0.101340383291245;0.00365770258940756;0.000437924958532676;0.395520240068436;0.918449938297272
1648554577.03506;0.14493516087532;-0.704064130783081;0.101385533809662;0.00364845641888678;0.000322253763442859;0.395732462406158;0.918358623981476
1648554577.04486;0.145340785384178;-0.703544676303864;0.101399138569832;0.00419500982388854;-0.000644770043436438;0.396084725856781;0.918204247951508
1648554577.05489;0.146012008190155;-0.702884912490845;0.101410888135433;0.0032587107270956;-0.000548763200640678;0.396068245172501;0.918215215206146
1648554577.0648;0.146612659096718;-0.702315509319305;0.101340256631374;0.00393346045166254;-0.000509612960740924;0.395827502012253;0.918316304683685
1648554577.07489;0.147325843572617;-0.7019944190979;0.101198226213455;0.00470001948997378;0.000470171944471076;0.395882606506348;0.918288946151733
1648554577.08484;0.147503569722176;-0.70083487033844;0.101070113480091;0.00230536470189691;-0.00080890761455521;0.39730030298233;0.917685508728027
1648554577.08515;0.148095399141312;-0.700866401195526;0.101070240139961;-0.00123128737322986;-0.00179498898796737;0.396160215139389;0.918178856372833
1648554577.09483;0.149067535996437;-0.700924098491669;0.101245656609535;-0.000793686544056982;-0.00272301491349936;0.400429129600525;0.91632342338562
1648554577.10483;0.149348899722099;-0.69951456785202;0.10122786462307;0.00149883283302188;-0.00155179540161043;0.397347658872604;0.917665660381317
1648554577.11485;0.149791926145554;-0.698471307754517;0.101291790604591;0.00222551054321229;-0.000705518934410065;0.397898852825165;0.917426407337189
1648554577.12499;0.150741010904312;-0.698235094547272;0.101404011249542;-0.00328317820094526;0.00111028016544878;0.400559723377228;0.916264176368713
1648554577.12518;0.151278614997864;-0.697512269020081;0.10123847424984;-0.000650068104732782;0.00154829514212906;0.400522470474243;0.916285455226898
1648554577.13483;0.151697933673859;-0.696491718292236;0.101034618914127;0.000831874378491193;0.00225103949196637;0.399284362792969;0.916824042797089
1648554577.14502;0.152418881654739;-0.695923328399658;0.101130649447441;0.00240167300216854;0.00269927037879825;0.399624586105347;0.916671872138977
1648554577.15481;0.152985423803329;-0.695340394973755;0.101272523403168;0.00272928667254746;0.00237652496434748;0.400328189134598;0.916364729404449
1648554577.16476;0.153358727693558;-0.695029556751251;0.101137861609459;0.00187904725316912;8.25932511361316e-05;0.399376779794693;0.916785001754761
1648554577.17504;0.153925195336342;-0.694445967674255;0.101326264441013;0.00275740656070411;0.000807079370133579;0.400748610496521;0.916183531284332
1648554577.17556;0.154313892126083;-0.693937957286835;0.101375959813595;0.00335254264064133;0.000230850055231713;0.400684535503387;0.916209995746613
1648554577.18491;0.154793530702591;-0.693392872810364;0.101302690804005;0.00310297356918454;0.000149988132761791;0.400775372982025;0.916171073913574
1648554577.19494;0.15522101521492;-0.692924737930298;0.101374857127666;0.00368230883032084;-0.000646425527520478;0.401154845952988;0.916002631187439
1648554577.2049;0.155698463320732;-0.692262649536133;0.101323433220387;0.00414940714836121;-0.00119572761468589;0.401835441589355;0.915701746940613
1648554577.21491;0.156108096241951;-0.691391468048096;0.101348921656609;0.00463616894558072;-0.00164146441966295;0.401518702507019;0.915837585926056
1648554577.22487;0.156792983412743;-0.690687239170074;0.101109981536865;0.00198727962560952;-0.000701124256011099;0.4010910987854;0.916035771369934
1648554577.22519;0.157604098320007;-0.690516591072083;0.101337112486362;-8.24842645670287e-05;0.00031247257720679;0.402289867401123;0.915512323379517
1648554577.23485;0.158298313617706;-0.689866304397583;0.101353153586388;0.000139911455335096;0.00226188614033163;0.40256080031395;0.915390431880951
1648554577.2449;0.158646702766418;-0.688893258571625;0.101302497088909;0.00290988408960402;0.00266366265714169;0.403074681758881;0.915158689022064
1648554577.25489;0.15927791595459;-0.688219428062439;0.101231642067432;0.00293828593567014;0.00197177473455667;0.403490632772446;0.914976894855499
1648554577.26487;0.159829199314117;-0.687559127807617;0.101201884448528;0.00252225832082331;0.00226113013923168;0.403921872377396;0.914787292480469
1648554577.27498;0.160330772399902;-0.686891078948975;0.101236969232559;0.00239790556952357;0.00171537906862795;0.404297322034836;0.914622962474823
1648554577.28515;0.160716280341148;-0.686265587806702;0.101313136518002;0.00225544720888138;0.000808723678346723;0.404827684164047;0.914389908313751
1648554577.28654;0.161134451627731;-0.685806632041931;0.101318962872028;0.0027709195856005;-0.000326189096085727;0.404724895954132;0.914434254169464
1648554577.29499;0.161549597978592;-0.685450792312622;0.101328752934933;0.00431550806388259;-0.00172965705860406;0.404664099216461;0.914453625679016
1648554577.30506;0.162016898393631;-0.684996247291565;0.101348854601383;0.00415426073595881;-0.00181410950608552;0.40518781542778;0.914222240447998
1648554577.31494;0.162257477641106;-0.683996975421906;0.101155735552311;0.00367674813605845;-0.00218619871884584;0.405034065246582;0.914291620254517
1648554577.3248;0.162758603692055;-0.683517932891846;0.101276859641075;0.0028510713018477;-0.00210861186496913;0.405364006757736;0.914148509502411
1648554577.33508;0.163280621170998;-0.682947933673859;0.101277574896812;0.00282436609268188;-0.00212239171378314;0.406008690595627;0.913862466812134
1648554577.33619;0.164184764027596;-0.682714700698853;0.101398579776287;0.00377993355505168;-0.000671776942908764;0.406301021575928;0.913731217384338
1648554577.34482;0.164708957076073;-0.682045042514801;0.101339586079121;0.00352010526694357;-0.000428195402491838;0.406398713588715;0.913689017295837
1648554577.355;0.165410667657852;-0.681695103645325;0.101309582591057;0.00149725249502808;-0.000146243910421617;0.407025784254074;0.913415491580963
1648554577.36488;0.166099265217781;-0.680983424186707;0.101383939385414;0.000316071003908291;0.0013922177022323;0.407578945159912;0.913168847560883
1648554577.37513;0.166593641042709;-0.680228412151337;0.101323202252388;0.00160170253366232;0.00069820781936869;0.407428681850433;0.913235425949097
1648554577.37632;0.167110234498978;-0.679731965065002;0.101194106042385;0.00128877838142216;0.00043430196819827;0.407599836587906;0.913159728050232
1648554577.38486;0.167518824338913;-0.678876042366028;0.101221859455109;0.0032687468919903;0.00060783006483689;0.408342748880386;0.912822663784027
1648554577.39485;0.167857825756073;-0.678317904472351;0.101203203201294;0.00272611854597926;0.000877888349350542;0.409491717815399;0.912309408187866
1648554577.40488;0.168387964367867;-0.677761435508728;0.101202502846718;0.00247549614869058;0.000114837930595968;0.409592777490616;0.912265121936798
1648554577.41484;0.168689295649529;-0.677332401275635;0.101125456392765;0.00206980388611555;-0.00163927581161261;0.40861776471138;0.912701845169067
1648554577.42488;0.169254675507545;-0.676444828510284;0.101462617516518;0.000506771204527467;0.000264572823652998;0.409473925828934;0.912321627140045
1648554577.4249;0.169956058263779;-0.67604261636734;0.101326793432236;0.000589967588894069;-5.67225652048364e-05;0.410835891962051;0.911709129810333
1648554577.4348;0.170366033911705;-0.675256073474884;0.101319439709187;0.0032436428591609;-0.00115571194328368;0.410322427749634;0.911934077739716
1648554577.44484;0.170906722545624;-0.674797654151917;0.101345486938953;0.00313577055931091;-0.00137654854916036;0.410489678382874;0.911858797073364
1648554577.45489;0.171441301703453;-0.674262344837189;0.10128577798605;0.00266657513566315;-0.000631299568340182;0.411025524139404;0.911619782447815
1648554577.46491;0.17156970500946;-0.673604369163513;0.101575076580048;0.00365825346671045;-0.00272423890419304;0.411571651697159;0.911366045475006
1648554577.47483;0.17202365398407;-0.672711670398712;0.101336985826492;0.0024056329857558;-0.0019706548191607;0.411733895540237;0.911298811435699
1648554577.4849;0.172702386975288;-0.672279596328735;0.101514250040054;0.00422718515619636;-0.00241078645922244;0.412057429552078;0.911144912242889
1648554577.48494;0.173387676477432;-0.671833217144012;0.101448617875576;0.00353766325861216;-0.00164026743732393;0.412175804376602;0.911096036434174
1648554577.49483;0.173991650342941;-0.671342968940735;0.101370088756084;0.00199646130204201;-0.000207752818823792;0.412751942873001;0.910841345787048
1648554577.50484;0.174973785877228;-0.670996844768524;0.101293809711933;-4.94429514219519e-05;0.000812301645055413;0.413902252912521;0.910320997238159
1648554577.51485;0.175524041056633;-0.670202970504761;0.101324878633022;0.000361190148396417;0.000846206094138324;0.413329601287842;0.910581111907959
1648554577.52481;0.175834208726883;-0.669256329536438;0.101317137479782;0.00243255775421858;-0.000151452491991222;0.412937164306641;0.910756349563599
1648554577.52509;0.176230013370514;-0.668492019176483;0.10119641572237;0.00200331211090088;-0.00152868498116732;0.412408292293549;0.910995662212372
1648554577.53484;0.17646050453186;-0.667692899703979;0.101311810314655;0.00257144030183554;-0.00181889533996582;0.413646817207336;0.910431921482086
1648554577.54485;0.17690335214138;-0.667151987552643;0.101246431469917;0.00264463224448264;-0.00191602541599423;0.414239495992661;0.910162150859833
1648554577.55483;0.177419528365135;-0.666648268699646;0.101230025291443;0.00246234890073538;-0.00173006858676672;0.414622008800507;0.909988760948181
1648554577.56483;0.177519947290421;-0.666020333766937;0.101488590240479;0.00170480425003916;-0.00229380070231855;0.413811564445496;0.910358130931854
1648554577.5749;0.17850162088871;-0.665471076965332;0.1012879088521;0.00212325621396303;-0.00140563677996397;0.415327996015549;0.909668147563934
1648554577.5749;0.179001376032829;-0.665149569511414;0.101399689912796;0.00189502001740038;-0.00226212502457201;0.416398227214813;0.909177541732788
1648554577.59491;0.179443627595901;-0.664211690425873;0.101518705487251;0.00335275894030929;-0.00160364934708923;0.41646733880043;0.909143149852753
1648554577.60484;0.180096954107285;-0.663597643375397;0.101682335138321;0.00351300369948149;-0.00166789453942329;0.416320711374283;0.909209549427032
1648554577.60493;0.180506482720375;-0.662670493125916;0.101403266191483;0.00209915754385293;-0.00120841711759567;0.417263805866241;0.908782124519348
1648554577.61481;0.181401684880257;-0.662433981895447;0.101407051086426;0.00340578472241759;7.37973505238187e-06;0.417566478252411;0.908639967441559
1648554577.62483;0.18195515871048;-0.661909878253937;0.101428329944611;0.00391374388709664;-0.000210525991860777;0.418163239955902;0.908363521099091
1648554577.63486;0.182202950119972;-0.660911679267883;0.10128179192543;0.00253978022374213;-0.000388280896004289;0.418938308954239;0.908011019229889
1648554577.64481;0.183003768324852;-0.660651504993439;0.101439014077187;0.00321912835352123;-0.000199450572836213;0.41867333650589;0.908131182193756
1648554577.64488;0.183224186301231;-0.659980058670044;0.101502321660519;0.00226374017074704;-0.0017398641211912;0.417744696140289;0.908560037612915
1648554577.65481;0.183774754405022;-0.659798264503479;0.10147774964571;-0.0017336099408567;-0.00111979455687106;0.419110000133514;0.907933235168457
1648554577.66488;0.184504598379135;-0.659359574317932;0.101334437727928;-0.0013831666437909;-0.0010270974598825;0.421723634004593;0.906722843647003
1648554577.67481;0.184933066368103;-0.658591747283936;0.101303458213806;-0.000510733865667135;-0.00128547626081854;0.42156594991684;0.90679669380188
1648554577.68515;0.185327351093292;-0.657734513282776;0.101329691708088;0.00103530031628907;-0.000761347939260304;0.420496881008148;0.907293021678925
1648554577.6857;0.185798063874245;-0.656823217868805;0.101315595209599;0.00204775924794376;-0.00166563468519598;0.42058077454567;0.907251238822937
1648554577.69487;0.186377003788948;-0.656177520751953;0.101228192448616;0.00188360386528075;-0.00166929280385375;0.421105533838272;0.907008230686188
1648554577.70488;0.186918973922729;-0.655414581298828;0.10126456618309;0.0019175682682544;-0.00108966324478388;0.421723544597626;0.906721830368042
1648554577.71476;0.187460005283356;-0.654647409915924;0.101346664130688;0.00208051782101393;-0.00102840480394661;0.421900928020477;0.906639039516449
1648554577.72501;0.187887251377106;-0.6543989777565;0.101454809308052;0.000770351092796773;-0.00131394679192454;0.421725183725357;0.906722486019135
1648554577.72504;0.188464313745499;-0.653592109680176;0.101535871624947;0.00202133692800999;-0.00140553503297269;0.422837376594543;0.90620231628418
1648554577.73477;0.18887822329998;-0.652914941310883;0.101617924869061;0.00328915822319686;-0.00210252311080694;0.423592954874039;0.905844211578369
1648554577.74491;0.189376711845398;-0.652061283588409;0.101362511515617;0.00193753489293158;-0.00137956452090293;0.424131840467453;0.905597448348999
1648554577.75492;0.189903512597084;-0.651552796363831;0.101435907185078;0.00181536190211773;-0.0014713496202603;0.424177765846252;0.90557599067688
1648554577.76475;0.190268337726593;-0.650966227054596;0.101422861218452;0.00197659037075937;-0.00233351811766624;0.423918843269348;0.905695080757141
1648554577.77486;0.19068905711174;-0.650312602519989;0.101411193609238;0.00207712734118104;-0.00229903240688145;0.424088925123215;0.905615329742432
1648554577.77522;0.191459789872169;-0.649975001811981;0.101523831486702;0.00302147399634123;-0.00116819282993674;0.424550622701645;0.905398488044739
1648554577.78485;0.192027390003204;-0.649674892425537;0.101424299180508;0.00191944360267371;-0.0015501556918025;0.425361782312393;0.90502005815506
1648554577.79484;0.192587703466415;-0.649256467819214;0.101362496614456;0.00093242124421522;-0.00207083183340728;0.426359623670578;0.904550909996033
1648554577.8049;0.19282740354538;-0.648471057415009;0.101495116949081;-0.000622619059868157;-0.00190528179518878;0.425239652395248;0.905078589916229
