Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554569.85487;-2.27974414825439;-0.637010216712952;1.19758236408234;-0.616941213607788;0.654948174953461;-0.223976746201515;0.374514222145081
1648554569.86512;-2.27944922447205;-0.637070298194885;1.19783449172974;-0.619796395301819;0.649017870426178;-0.229822665452957;0.376576542854309
1648554569.87498;-2.27942442893982;-0.6370609998703;1.19785797595978;-0.620069921016693;0.648633241653442;-0.230024009943008;0.376665830612183
1648554569.87546;-2.27941656112671;-0.637058913707733;1.19785928726196;-0.620010733604431;0.648590505123138;-0.230129271745682;0.376772522926331
1648554569.88483;-2.27978658676147;-0.637270331382751;1.19749844074249;-0.617170095443726;0.653724372386932;-0.22392649948597;0.376301050186157
1648554569.89501;-2.27941036224365;-0.63706386089325;1.19786930084229;-0.620108962059021;0.648412764072418;-0.230277523398399;0.37682643532753
1648554569.90491;-2.27940583229065;-0.637081444263458;1.19787895679474;-0.620089113712311;0.648390471935272;-0.23037676513195;0.376836627721786
1648554569.91504;-2.27944731712341;-0.63705974817276;1.19783294200897;-0.619740784168243;0.649215638637543;-0.229548260569572;0.376494437456131
1648554569.92512;-2.27980637550354;-0.637266755104065;1.19749176502228;-0.617007732391357;0.65402752161026;-0.223696738481522;0.376177251338959
1648554569.92646;-2.27980446815491;-0.637002348899841;1.1975212097168;-0.616327345371246;0.656241118907928;-0.222670510411263;0.374040395021439
1648554569.93485;-2.27941155433655;-0.63705176115036;1.19786405563354;-0.620103299617767;0.648368060588837;-0.230256900191307;0.376925230026245
1648554569.94494;-2.27938795089722;-0.637050628662109;1.19788289070129;-0.620198309421539;0.648169934749603;-0.230449214577675;0.376992076635361
1648554569.95481;-2.27944135665894;-0.637057065963745;1.19783973693848;-0.619852304458618;0.648970901966095;-0.229848369956017;0.376549750566483
1648554569.96498;-2.27942752838135;-0.637065351009369;1.19785487651825;-0.619956433773041;0.648748457431793;-0.229926005005836;0.376714050769806
1648554569.97508;-2.27979803085327;-0.636990368366241;1.19753539562225;-0.616360068321228;0.65607625246048;-0.222857266664505;0.374164372682571
1648554569.97524;-2.2794029712677;-0.637072563171387;1.19788694381714;-0.620112121105194;0.648350536823273;-0.230398640036583;0.376854240894318
1648554569.98485;-2.27942872047424;-0.637052893638611;1.19783854484558;-0.619731545448303;0.649088323116302;-0.229708105325699;0.376631706953049
1648554569.99502;-2.27997231483459;-0.637024104595184;1.19738829135895;-0.615150332450867;0.658217191696167;-0.220740303397179;0.373649686574936
1648554570.00482;-2.27943682670593;-0.637049555778503;1.19781184196472;-0.619634509086609;0.64931046962738;-0.229508608579636;0.376529961824417
1648554570.01499;-2.27981209754944;-0.637253820896149;1.19748675823212;-0.616922855377197;0.654134035110474;-0.223628759384155;0.376171469688416
1648554570.02505;-2.27943444252014;-0.637056648731232;1.19784963130951;-0.619852364063263;0.648920774459839;-0.22985252737999;0.376633584499359
1648554570.02539;-2.27977204322815;-0.637011587619781;1.19757032394409;-0.616675138473511;0.655536949634552;-0.223368838429451;0.374285459518433
1648554570.03489;-2.27940797805786;-0.637055277824402;1.1978771686554;-0.620023906230927;0.648495972156525;-0.23016744852066;0.376890391111374
1648554570.04485;-2.27938771247864;-0.637075901031494;1.19790029525757;-0.620291352272034;0.648061037063599;-0.23060017824173;0.376933872699738
1648554570.05483;-2.27976441383362;-0.637257218360901;1.1975154876709;-0.617368817329407;0.653327703475952;-0.224370643496513;0.376399338245392
1648554570.06494;-2.27940702438354;-0.637039482593536;1.1978542804718;-0.619994401931763;0.648590326309204;-0.230070278048515;0.376835942268372
1648554570.07479;-2.27983474731445;-0.637253642082214;1.1974515914917;-0.616844594478607;0.654425203800201;-0.223260000348091;0.376012682914734
1648554570.07514;-2.27976989746094;-0.637260615825653;1.19751882553101;-0.617288172245026;0.653421223163605;-0.224270612001419;0.3764289021492
1648554570.08483;-2.27980375289917;-0.637255370616913;1.19747495651245;-0.616956949234009;0.654196262359619;-0.223381549119949;0.376154333353043
1648554570.09483;-2.27944493293762;-0.63706362247467;1.19783103466034;-0.619705140590668;0.649222135543823;-0.229592636227608;0.376514792442322
1648554570.10491;-2.27977347373962;-0.637267768383026;1.19751250743866;-0.61715030670166;0.653703629970551;-0.224107384681702;0.376262009143829
1648554570.11497;-2.27938652038574;-0.63705438375473;1.19787514209747;-0.620210230350494;0.648150563240051;-0.230518504977226;0.376963406801224
1648554570.12499;-2.27940821647644;-0.637082755565643;1.1978805065155;-0.620194256305695;0.648322522640228;-0.230432495474815;0.376746475696564
1648554570.125;-2.27979683876038;-0.637231767177582;1.19747817516327;-0.616977095603943;0.654044091701508;-0.223514169454575;0.376307100057602
1648554570.13481;-2.27977252006531;-0.637273252010345;1.19750392436981;-0.617310225963593;0.65339058637619;-0.224313735961914;0.376420259475708
1648554570.14487;-2.27944231033325;-0.637059211730957;1.19783699512482;-0.619688928127289;0.649242639541626;-0.229499265551567;0.37656307220459
1648554570.15492;-2.27944755554199;-0.637062788009644;1.19784700870514;-0.619783043861389;0.649035274982452;-0.229859307408333;0.376546204090118
1648554570.16485;-2.27979445457458;-0.637237548828125;1.19746887683868;-0.616915285587311;0.654195189476013;-0.223567247390747;0.376114279031754
1648554570.17505;-2.27936601638794;-0.6370689868927;1.19789958000183;-0.620385587215424;0.647769927978516;-0.230823799967766;0.377142429351807
1648554570.17508;-2.2798159122467;-0.637235343456268;1.19745576381683;-0.616778790950775;0.654360353946686;-0.223356679081917;0.376176029443741
1648554570.18486;-2.27982234954834;-0.636997759342194;1.19749772548676;-0.616217970848083;0.656463623046875;-0.222449705004692;0.373961299657822
1648554570.19503;-2.27945828437805;-0.637047588825226;1.19782221317291;-0.619570553302765;0.649420857429504;-0.229364275932312;0.376532882452011
1648554570.20495;-2.27943968772888;-0.637072920799255;1.19784116744995;-0.619793295860291;0.649019300937653;-0.2297373265028;0.376631110906601
1648554570.21495;-2.27939605712891;-0.637070894241333;1.19787609577179;-0.620125889778137;0.64836722612381;-0.230323299765587;0.376848727464676
1648554570.22487;-2.2798068523407;-0.637251496315002;1.19747579097748;-0.616954982280731;0.654072999954224;-0.223676323890686;0.37619686126709
1648554570.22488;-2.27957630157471;-0.637086749076843;1.19771540164948;-0.618667304515839;0.650927782058716;-0.22782526910305;0.376350164413452
1648554570.23488;-2.27939462661743;-0.637060761451721;1.19788289070129;-0.620192289352417;0.648153066635132;-0.230491042137146;0.377005308866501
1648554570.2449;-2.27962493896484;-0.637070715427399;1.19766688346863;-0.618313610553741;0.651688635349274;-0.227077260613441;0.376066774129868
1648554570.2549;-2.27989625930786;-0.637015342712402;1.19745099544525;-0.615597605705261;0.657136738300323;-0.221817165613174;0.374176681041718
1648554570.26492;-2.27942585945129;-0.637048363685608;1.19784080982208;-0.619708240032196;0.649074494838715;-0.229825899004936;0.376621842384338
1648554570.27488;-2.28017544746399;-0.637173712253571;1.19716536998749;-0.613434374332428;0.661185264587402;-0.216690137982368;0.373601108789444
1648554570.27548;-2.27980279922485;-0.636985421180725;1.19752430915833;-0.616329252719879;0.656128823757172;-0.222912594676018;0.374089956283569
1648554570.28488;-2.27980899810791;-0.637268900871277;1.19747197628021;-0.616923332214355;0.654188215732574;-0.223514214158058;0.376144766807556
1648554570.29487;-2.27938508987427;-0.637061476707458;1.1978747844696;-0.620164036750793;0.648211658000946;-0.230482161045074;0.376956522464752
1648554570.3049;-2.27941012382507;-0.637054264545441;1.19786548614502;-0.619868636131287;0.648743271827698;-0.230085179209709;0.376770317554474
1648554570.31486;-2.27941870689392;-0.637049078941345;1.19785487651825;-0.619824290275574;0.64886474609375;-0.229877188801765;0.376761049032211
1648554570.32488;-2.28015160560608;-0.637170672416687;1.19718873500824;-0.6135493516922;0.660991489887238;-0.216775208711624;0.37370565533638
1648554570.32523;-2.27942585945129;-0.637042343616486;1.19784784317017;-0.619845867156982;0.648786067962646;-0.229954615235329;0.376813918352127
1648554570.3349;-2.27939295768738;-0.637041687965393;1.19787788391113;-0.620036780834198;0.648395955562592;-0.230334743857384;0.376939177513123
1648554570.34487;-2.27975797653198;-0.636987626552582;1.1975554227829;-0.616768479347229;0.655261993408203;-0.223691537976265;0.374420285224915
1648554570.35496;-2.27937960624695;-0.637059569358826;1.19789600372314;-0.620311379432678;0.647911667823792;-0.230752900242805;0.377064287662506
1648554570.36493;-2.27944183349609;-0.637037396430969;1.19783139228821;-0.619746387004852;0.649078249931335;-0.229706540703773;0.376625567674637
1648554570.37495;-2.2794086933136;-0.637072682380676;1.19787049293518;-0.620037257671356;0.648530304431915;-0.230184033513069;0.376799136400223
1648554570.37506;-2.27977561950684;-0.637252748012543;1.19751286506653;-0.617194950580597;0.653634786605835;-0.223969966173172;0.376390159130096
1648554570.38508;-2.27939414978027;-0.637058436870575;1.19787633419037;-0.620165765285492;0.648319125175476;-0.230354815721512;0.376846700906754
1648554570.3949;-2.27941465377808;-0.637045383453369;1.19785821437836;-0.619968235492706;0.648511350154877;-0.230298429727554;0.376875311136246
1648554570.40487;-2.27943086624146;-0.63705837726593;1.19785583019257;-0.619897425174713;0.648861169815063;-0.229848265647888;0.376664578914642
1648554570.41495;-2.27977871894836;-0.636985182762146;1.19753992557526;-0.616531789302826;0.655756413936615;-0.223227679729462;0.374221205711365
1648554570.42493;-2.27938437461853;-0.637059330940247;1.19788146018982;-0.62011981010437;0.648316860198975;-0.230305179953575;0.376956522464752
1648554570.42495;-2.27943086624146;-0.637046217918396;1.19784724712372;-0.61982274055481;0.648936688899994;-0.229768097400665;0.376706153154373
1648554570.43491;-2.27941608428955;-0.637062013149261;1.1978725194931;-0.619961977005005;0.648642659187317;-0.230082511901855;0.376791715621948
1648554570.44475;-2.27944922447205;-0.637039363384247;1.19782865047455;-0.61957859992981;0.649345576763153;-0.229424640536308;0.376612722873688
1648554570.45482;-2.27940893173218;-0.637063026428223;1.19786620140076;-0.620107591152191;0.648346900939941;-0.230506554245949;0.376801729202271
1648554570.46485;-2.27956104278564;-0.637088716030121;1.19772899150848;-0.618948876857758;0.650438845157623;-0.228267669677734;0.376464337110519
1648554570.4749;-2.27942228317261;-0.637070298194885;1.19784903526306;-0.620071351528168;0.648585081100464;-0.230043664574623;0.376734614372253
1648554570.47544;-2.28013586997986;-0.637190878391266;1.19720542430878;-0.613974392414093;0.660291850566864;-0.217433974146843;0.373861938714981
1648554570.48488;-2.2798171043396;-0.636991322040558;1.19752359390259;-0.616326510906219;0.656170129776001;-0.22274312376976;0.374122828245163
1648554570.495;-2.27943181991577;-0.637060821056366;1.19784116744995;-0.619746446609497;0.648948967456818;-0.229878515005112;0.376743316650391
1648554570.5049;-2.27943730354309;-0.637069344520569;1.19784438610077;-0.619837045669556;0.64896821975708;-0.229819074273109;0.376597225666046
1648554570.51489;-2.27945017814636;-0.637045979499817;1.19782435894012;-0.619667708873749;0.649270355701447;-0.229523897171021;0.376535326242447
1648554570.52479;-2.27975726127625;-0.637264907360077;1.19752299785614;-0.617409288883209;0.653152704238892;-0.224534511566162;0.376538902521133
1648554570.52491;-2.27981877326965;-0.637235879898071;1.19746100902557;-0.616883814334869;0.654260814189911;-0.223443701863289;0.376125305891037
1648554570.5349;-2.27945494651794;-0.637068569660187;1.197829246521;-0.619634449481964;0.649319589138031;-0.229565963149071;0.376479268074036
1648554570.54499;-2.27938675880432;-0.637060761451721;1.19788384437561;-0.62011581659317;0.648280322551727;-0.230374440550804;0.376983523368835
1648554570.55498;-2.27941560745239;-0.637056648731232;1.19786274433136;-0.620005667209625;0.648615717887878;-0.230037063360214;0.376793831586838
1648554570.56498;-2.27941966056824;-0.637062728404999;1.19785213470459;-0.619962096214294;0.648727118968964;-0.230008333921432;0.376691311597824
1648554570.57502;-2.27940964698792;-0.637054085731506;1.19786238670349;-0.620081663131714;0.648396968841553;-0.230346232652664;0.376856565475464
1648554570.58504;-2.27941417694092;-0.637061417102814;1.19783663749695;-0.619958996772766;0.648679971694946;-0.230029582977295;0.376764595508575
1648554570.58527;-2.27946352958679;-0.63704240322113;1.19782841205597;-0.619655847549438;0.649305462837219;-0.229441434144974;0.37654447555542
1648554570.59487;-2.27942872047424;-0.637072622776031;1.19785535335541;-0.620041072368622;0.648648202419281;-0.230006843805313;0.376698225736618
1648554570.60475;-2.27943253517151;-0.637064695358276;1.19786536693573;-0.619821071624756;0.648838520050049;-0.229971826076508;0.376753777265549
1648554570.61493;-2.27977156639099;-0.63699471950531;1.19755184650421;-0.616496503353119;0.655747056007385;-0.223189875483513;0.374318212270737
1648554570.62475;-2.27979230880737;-0.637005209922791;1.19753456115723;-0.61639392375946;0.65600049495697;-0.222948059439659;0.374187141656876
1648554570.62487;-2.27978706359863;-0.63697624206543;1.19753873348236;-0.616621017456055;0.655665040016174;-0.223216727375984;0.374240905046463
1648554570.63479;-2.2797544002533;-0.637258112430573;1.19752538204193;-0.617397487163544;0.653276324272156;-0.224278435111046;0.376496464014053
1648554570.64485;-2.27979946136475;-0.637259244918823;1.1974915266037;-0.61713045835495;0.653805375099182;-0.223881289362907;0.376252233982086
1648554570.65479;-2.27972459793091;-0.637252807617188;1.19754683971405;-0.617581129074097;0.652757287025452;-0.224833950400352;0.376764118671417
1648554570.66488;-2.27943897247314;-0.637056827545166;1.19783556461334;-0.619792699813843;0.649013102054596;-0.229759812355042;0.376629054546356
1648554570.67496;-2.27981948852539;-0.63724821805954;1.19747734069824;-0.61684238910675;0.654181063175201;-0.223622977733612;0.376225203275681
1648554570.67507;-2.279465675354;-0.637053430080414;1.19781124591827;-0.619518637657166;0.649637281894684;-0.22913846373558;0.376382261514664
1648554570.68479;-2.27938032150269;-0.63706511259079;1.19789218902588;-0.620348513126373;0.64782577753067;-0.230889618396759;0.377067029476166
1648554570.69491;-2.27941823005676;-0.63705986738205;1.1978542804718;-0.619974732398987;0.648580193519592;-0.230120837688446;0.376854747533798
1648554570.70486;-2.27944183349609;-0.637063801288605;1.19784796237946;-0.619751214981079;0.649078130722046;-0.229731142520905;0.376602798700333
1648554570.71492;-2.28014063835144;-0.637182652950287;1.19719159603119;-0.613697707653046;0.660780370235443;-0.21703414618969;0.373685270547867
1648554570.72517;-2.27940726280212;-0.637072026729584;1.19787418842316;-0.620116233825684;0.648411989212036;-0.230326130986214;0.376785904169083
1648554570.72642;-2.2794246673584;-0.637053370475769;1.19785404205322;-0.619813978672028;0.648866832256317;-0.229803070425987;0.376819759607315
