Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554581.126;-0.388755857944489;0.471977382898331;0.147173821926117;-0.0060749757103622;0.00747078517451882;-0.800550758838654;0.599187612533569
1648554581.12631;-0.388881891965866;0.471300333738327;0.147137627005577;-0.0057559791021049;0.00772481597959995;-0.800083935260773;0.599810719490051
1648554581.13493;-0.389060497283936;0.470567107200623;0.147118031978607;-0.00603536376729608;0.00775316637009382;-0.799889147281647;0.600067377090454
1648554581.1451;-0.389287054538727;0.469748079776764;0.147099405527115;-0.00599604938179255;0.00854324828833342;-0.799474716186523;0.600608944892883
1648554581.155;-0.389595419168472;0.468853294849396;0.147106558084488;-0.00684606190770864;0.00854682084172964;-0.79918646812439;0.600983560085297
1648554581.16501;-0.389779716730118;0.468020081520081;0.147041380405426;-0.00661528343334794;0.00926922913640738;-0.79882800579071;0.601451873779297
1648554581.17537;-0.389988005161285;0.467192530632019;0.147019058465958;-0.00624129688367248;0.0100319217890501;-0.798770487308502;0.601519823074341
1648554581.17538;-0.390206843614578;0.466273546218872;0.147003769874573;-0.00570168066769838;0.0104419915005565;-0.798717141151428;0.601589024066925
1648554581.18514;-0.390442073345184;0.465391099452972;0.146971240639687;-0.00616424065083265;0.00977050140500069;-0.798086702823639;0.602431952953339
1648554581.19512;-0.390714138746262;0.464602619409561;0.14695842564106;-0.00547711597755551;0.00976013764739037;-0.797747135162354;0.602888345718384
1648554581.20506;-0.39106011390686;0.463897883892059;0.146968156099319;-0.00448095984756947;0.00982665922492743;-0.797472417354584;0.603258848190308
1648554581.21516;-0.391357958316803;0.463227391242981;0.146992489695549;-0.004402422811836;0.00932280253618956;-0.796949625015259;0.603957772254944
1648554581.22559;-0.391607254743576;0.462557852268219;0.147000104188919;-0.00534273078665137;0.00860996823757887;-0.796309888362885;0.604804039001465
1648554581.22571;-0.391772508621216;0.461715042591095;0.146855667233467;-0.00607515126466751;0.00805771164596081;-0.796107530593872;0.605071127414703
1648554581.23489;-0.391812384128571;0.461322724819183;0.147032096982002;-0.00580851547420025;0.00844179186969995;-0.79594624042511;0.605280578136444
1648554581.24501;-0.391994684934616;0.460656344890594;0.1470767557621;-0.0063068987801671;0.00805870443582535;-0.795761466026306;0.605523705482483
1648554581.25508;-0.392188996076584;0.459953308105469;0.147098034620285;-0.00650005741044879;0.00818830914795399;-0.795436322689056;0.605947077274323
1648554581.26511;-0.392392158508301;0.459251403808594;0.147067114710808;-0.00723039358854294;0.00819719024002552;-0.794755339622498;0.606831431388855
1648554581.27578;-0.392628192901611;0.458441495895386;0.147037416696548;-0.00717312237247825;0.00845161266624928;-0.794444441795349;0.607235848903656
1648554581.2758;-0.392897576093674;0.457572251558304;0.14706389605999;-0.0066755092702806;0.00874450244009495;-0.794312357902527;0.607409834861755
1648554581.28494;-0.393129706382751;0.456715732812881;0.147008210420609;-0.00715214759111404;0.00879122782498598;-0.793915688991547;0.607922315597534
1648554581.29507;-0.393404424190521;0.455754965543747;0.146912887692451;-0.00690470216795802;0.00874251034110785;-0.793531835079193;0.608426868915558
1648554581.30519;-0.393631458282471;0.454923242330551;0.14686182141304;-0.00628067133948207;0.00870818831026554;-0.79332447052002;0.608704447746277
1648554581.31513;-0.393841207027435;0.454128086566925;0.14685645699501;-0.00557902082800865;0.00957720167934895;-0.793155789375305;0.608918011188507
1648554581.32541;-0.394057482481003;0.45327353477478;0.146842509508133;-0.00597886322066188;0.00929759908467531;-0.792497038841248;0.609775543212891
1648554581.32542;-0.394274443387985;0.452484607696533;0.146839559078217;-0.00586537597700953;0.00952984113246202;-0.792057037353516;0.610344469547272
1648554581.33499;-0.394460558891296;0.451694637537003;0.146881133317947;-0.00604604836553335;0.00977921299636364;-0.791583061218262;0.610953509807587
1648554581.34509;-0.394633859395981;0.450937390327454;0.14690026640892;-0.00686107901856303;0.00939231272786856;-0.791423916816711;0.611156940460205
1648554581.35509;-0.394809186458588;0.450224459171295;0.146899700164795;-0.00715103326365352;0.00928745791316032;-0.790988445281982;0.611718893051147
1648554581.36505;-0.395001024007797;0.449598401784897;0.146884441375732;-0.00747974030673504;0.00898819323629141;-0.790684223175049;0.612112462520599
1648554581.3753;-0.395190805196762;0.449019342660904;0.146853938698769;-0.00763164088129997;0.00890887994319201;-0.790472567081451;0.612385094165802
1648554581.37534;-0.395390421152115;0.448384195566177;0.146831005811691;-0.00736349495127797;0.00909070391207933;-0.789912283420563;0.613108277320862
1648554581.3851;-0.3956618309021;0.447719305753708;0.146857962012291;-0.00742573197931051;0.00872414372861385;-0.789645314216614;0.613456726074219
1648554581.39517;-0.395925909280777;0.446868896484375;0.146845772862434;-0.00819834508001804;0.00795061234384775;-0.789037466049194;0.614238858222961
1648554581.40512;-0.396232008934021;0.445967257022858;0.146816790103912;-0.00749437278136611;0.00834998022764921;-0.788623213768005;0.614774286746979
1648554581.41498;-0.396477729082108;0.445235967636108;0.146813899278641;-0.0069802962243557;0.00837854947894812;-0.788242876529694;0.615267634391785
1648554581.42521;-0.396733641624451;0.444377213716507;0.146821528673172;-0.00704233767464757;0.00849658157676458;-0.787631392478943;0.616047859191895
1648554581.42527;-0.396928459405899;0.443521976470947;0.146854162216187;-0.00726765301078558;0.00847459863871336;-0.787372648715973;0.616376340389252
1648554581.43506;-0.397145628929138;0.442698329687119;0.146851494908333;-0.0071539687924087;0.00834154430776834;-0.787050783634186;0.616790413856506
1648554581.44494;-0.39737805724144;0.441848874092102;0.14682425558567;-0.00685421284288168;0.00815371889621019;-0.786842286586761;0.617062330245972
1648554581.45503;-0.39752322435379;0.441041857004166;0.146782323718071;-0.00680578267201781;0.00841701775789261;-0.78638482093811;0.617642164230347
1648554581.46565;-0.39757227897644;0.440293073654175;0.146733224391937;-0.00713513744994998;0.00885892286896706;-0.786104679107666;0.61798882484436
1648554581.475;-0.397660195827484;0.439545124769211;0.14667871594429;-0.00703655648976564;0.00952965393662453;-0.785702407360077;0.618491291999817
1648554581.48494;-0.397749006748199;0.438816577196121;0.146612465381622;-0.00743215112015605;0.00976697914302349;-0.785420000553131;0.618841528892517
1648554581.49519;-0.397908747196198;0.438027411699295;0.146594375371933;-0.00766900181770325;0.00945296697318554;-0.785242259502411;0.61906909942627
1648554581.50507;-0.398118108510971;0.437398999929428;0.146675527095795;-0.00819915067404509;0.00955099146813154;-0.784720301628113;0.619722366333008
1648554581.5056;-0.398377120494843;0.436709374189377;0.146723955869675;-0.00828882586210966;0.00958168786019087;-0.783917188644409;0.620736241340637
1648554581.51498;-0.398672729730606;0.436010718345642;0.14677007496357;-0.00803215615451336;0.00984824448823929;-0.78370189666748;0.621007204055786
1648554581.52495;-0.39892578125;0.435263425111771;0.146761760115623;-0.00794032402336597;0.00953467562794685;-0.783230602741241;0.621607482433319
1648554581.53509;-0.399354428052902;0.434593886137009;0.14664751291275;-0.0091698607429862;0.00742149027064443;-0.782452404499054;0.622598648071289
1648554581.54494;-0.399436771869659;0.433705866336823;0.146777212619781;-0.00811776425689459;0.00850414298474789;-0.782610714435577;0.622400403022766
1648554581.55524;-0.399696379899979;0.432869404554367;0.146751135587692;-0.00732296286150813;0.00857109110802412;-0.782456994056702;0.622602522373199
1648554581.5553;-0.399989634752274;0.431995064020157;0.146751880645752;-0.00675307027995586;0.00844486989080906;-0.782266616821289;0.622850000858307
1648554581.56502;-0.400135099887848;0.431281834840775;0.146743431687355;-0.00729453703388572;0.00834038201719522;-0.781601667404175;0.623679459095001
1648554581.57492;-0.400290101766586;0.430505126714706;0.146736577153206;-0.00683458335697651;0.00901902560144663;-0.78105491399765;0.624359786510468
1648554581.5754;-0.400344341993332;0.429831862449646;0.146700143814087;-0.00731846736744046;0.00926562584936619;-0.780693829059601;0.62480217218399
1648554581.58497;-0.400435477495193;0.42909848690033;0.1466334015131;-0.00775268906727433;0.00937202572822571;-0.78036642074585;0.62520432472229
1648554581.59512;-0.400554805994034;0.428329169750214;0.1466423869133;-0.00851733703166246;0.00914590060710907;-0.780026912689209;0.625621140003204
1648554581.60496;-0.40068382024765;0.427622228860855;0.146621614694595;-0.00855648331344128;0.00947264861315489;-0.77964860200882;0.626087188720703
1648554581.61529;-0.400964975357056;0.426945954561234;0.146440356969833;-0.00981190428137779;0.00810744147747755;-0.778973460197449;0.62692779302597
1648554581.62583;-0.401010632514954;0.425876885652542;0.146544441580772;-0.00825051870197058;0.0103213218972087;-0.779128849506378;0.626724660396576
1648554581.62585;-0.40110719203949;0.424946039915085;0.146534338593483;-0.00856462027877569;0.0100513258948922;-0.778782248497009;0.627155482769012
1648554581.63514;-0.401353597640991;0.424166083335876;0.146542176604271;-0.00793855078518391;0.0101896142587066;-0.778394937515259;0.627641975879669
1648554581.64555;-0.401646822690964;0.423404604196548;0.146538585424423;-0.00714021176099777;0.0101490980014205;-0.777913630008698;0.628248631954193
1648554581.65546;-0.40196880698204;0.422699570655823;0.146535739302635;-0.00721688056364655;0.00973271671682596;-0.77766078710556;0.628567457199097
1648554581.66501;-0.402252644300461;0.421984940767288;0.146573305130005;-0.00733122741803527;0.00898981653153896;-0.776942431926727;0.629464864730835
1648554581.67512;-0.402498871088028;0.421280831098557;0.14658559858799;-0.00704192742705345;0.00895779207348824;-0.776407778263092;0.630127966403961
1648554581.68522;-0.40267351269722;0.420603841543198;0.146572157740593;-0.00699966633692384;0.00915357004851103;-0.776131927967072;0.63046532869339
1648554581.68524;-0.402796626091003;0.419878154993057;0.146600246429443;-0.00731963943690062;0.00924418028444052;-0.775709450244904;0.630980134010315
1648554581.69501;-0.402899771928787;0.419116318225861;0.146606296300888;-0.00821513216942549;0.00899162422865629;-0.775434851646423;0.631310224533081
1648554581.70506;-0.402988314628601;0.418366521596909;0.146593302488327;-0.00804971624165773;0.00904533360153437;-0.775152266025543;0.631658434867859
1648554581.71495;-0.403068691492081;0.41762837767601;0.146601527929306;-0.00825717579573393;0.00917686894536018;-0.774765372276306;0.632128298282623
1648554581.72535;-0.403215408325195;0.416845768690109;0.146612331271172;-0.00841589830815792;0.00944117177277803;-0.774411737918854;0.632555603981018
1648554581.72536;-0.403347849845886;0.416115880012512;0.146611392498016;-0.00879772007465363;0.00934343971312046;-0.773897230625153;0.633181273937225
1648554581.73501;-0.403525114059448;0.41537269949913;0.146548733115196;-0.00873883813619614;0.00915760453790426;-0.773371636867523;0.633826673030853
1648554581.7451;-0.403733193874359;0.414509862661362;0.146559834480286;-0.00827764067798853;0.00952728372067213;-0.772996246814728;0.634284973144531
1648554581.75529;-0.403974115848541;0.413638651371002;0.146512389183044;-0.00804724637418985;0.00952385924756527;-0.77243435382843;0.634972274303436
1648554581.7652;-0.404126793146133;0.412736088037491;0.146485835313797;-0.00851383898407221;0.00927944760769606;-0.772173464298248;0.63528710603714
1648554581.77512;-0.404277235269547;0.411875158548355;0.146393686532974;-0.00805645249783993;0.00942961126565933;-0.771699965000153;0.635865807533264
1648554581.78597;-0.404470026493073;0.410969763994217;0.146389275789261;-0.00750735821202397;0.0103030363097787;-0.771345376968384;0.636289179325104
1648554581.78602;-0.404727905988693;0.410104960203171;0.146389111876488;-0.00743164634332061;0.0101821571588516;-0.770852088928223;0.636889398097992
1648554581.79523;-0.40495765209198;0.409319669008255;0.146425560116768;-0.00755595974624157;0.00999259576201439;-0.770441830158234;0.637387335300446
1648554581.80523;-0.405117034912109;0.408583283424377;0.146425411105156;-0.00746918469667435;0.0102466596290469;-0.769957840442657;0.637968719005585
1648554581.81522;-0.405150502920151;0.408084005117416;0.146406337618828;-0.00808632932603359;0.00980737805366516;-0.76971697807312;0.638258814811707
1648554581.8262;-0.405253827571869;0.407409995794296;0.1464614123106;-0.00846217945218086;0.0101825967431068;-0.769302070140839;0.638748049736023
1648554581.82635;-0.405378311872482;0.40683576464653;0.146500766277313;-0.00933587830513716;0.00960337463766336;-0.768926322460175;0.639197111129761
1648554581.83521;-0.405509173870087;0.406197428703308;0.146525174379349;-0.00949658360332251;0.00928909983485937;-0.768678843975067;0.639497041702271
1648554581.845;-0.405699729919434;0.40545254945755;0.146483793854713;-0.00924404803663492;0.00890630949288607;-0.768268525600433;0.639998912811279
1648554581.85535;-0.405846118927002;0.404667735099792;0.146482974290848;-0.00912246573716402;0.0086237583309412;-0.768015742301941;0.640308082103729
1648554581.86503;-0.4060398042202;0.403810977935791;0.146469920873642;-0.00953179411590099;0.00838187988847494;-0.767757654190063;0.640614628791809
1648554581.87504;-0.406202644109726;0.402939230203629;0.146476253867149;-0.00879712589085102;0.00922964699566364;-0.767453670501709;0.640977680683136
1648554581.88499;-0.40638929605484;0.40208101272583;0.146433383226395;-0.00838015787303448;0.00922935642302036;-0.766987860202789;0.641540586948395
1648554581.88524;-0.406578212976456;0.401221573352814;0.146369025111198;-0.00759520754218102;0.00972913298755884;-0.766712009906769;0.641872644424438
1648554581.89497;-0.406744569540024;0.400413423776627;0.146390348672867;-0.00799600407481194;0.00963972602039576;-0.766285717487335;0.642377972602844
1648554581.90502;-0.406907260417938;0.39954024553299;0.146369427442551;-0.00748934876173735;0.0103976922109723;-0.766118884086609;0.642571210861206
1648554581.91508;-0.407058715820312;0.398723810911179;0.146305456757545;-0.00716709345579147;0.0106942281126976;-0.765616118907928;0.643168926239014
1648554581.92527;-0.407140135765076;0.397943466901779;0.146253883838654;-0.00758055038750172;0.0108152441680431;-0.765298128128052;0.643540680408478
1648554581.92529;-0.407222896814346;0.397147953510284;0.146238625049591;-0.00843962840735912;0.0105411885306239;-0.76478123664856;0.644148588180542
1648554581.93503;-0.407325655221939;0.396499961614609;0.146225035190582;-0.00880526192486286;0.0100424522534013;-0.764457583427429;0.644535720348358
