Timestamp;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W
1648554579.12487;-0.567665457725525;-0.240248754620552;0.12172731757164;0.00401249947026372;-0.0107450075447559;0.283468097448349;-0.958913087844849
1648554579.13482;-0.566956698894501;-0.240549743175507;0.121712870895863;0.00342277158051729;-0.0114467209205031;0.283646821975708;-0.95885443687439
1648554579.13514;-0.566124320030212;-0.240845739841461;0.121738970279694;0.00362851261161268;-0.0107694622129202;0.283095747232437;-0.959024310112
1648554579.14484;-0.565348744392395;-0.241231232881546;0.121762461960316;0.0041332058608532;-0.0100045213475823;0.282463490962982;-0.959216952323914
1648554579.15495;-0.564565658569336;-0.241753727197647;0.121789544820786;0.00368968001566827;-0.0085886437445879;0.282127320766449;-0.959331512451172
1648554579.16492;-0.563990533351898;-0.24229621887207;0.121697895228863;0.00394438486546278;-0.00898543745279312;0.281053274869919;-0.959641993045807
1648554579.17506;-0.563518464565277;-0.242719173431396;0.12161748111248;0.00399707024917006;-0.0112709924578667;0.281050533056259;-0.95961856842041
1648554579.17516;-0.562837958335876;-0.243137642741203;0.121632307767868;0.00348548963665962;-0.0110501954331994;0.280762404203415;-0.95970743894577
1648554579.18496;-0.562000632286072;-0.24361726641655;0.121680825948715;0.00324549525976181;-0.00932697579264641;0.279665529727936;-0.960046708583832
1648554579.19485;-0.561340510845184;-0.244006812572479;0.121639095246792;0.00286017567850649;-0.00947912130504847;0.27930074930191;-0.960152626037598
1648554579.20482;-0.560662925243378;-0.244519770145416;0.121663630008698;0.00294191553257406;-0.00930634513497353;0.279155313968658;-0.960196435451508
1648554579.21492;-0.559837520122528;-0.245046272873878;0.121520228683949;0.00214948412030935;-0.00883166398853064;0.278856664896011;-0.960289716720581
1648554579.2249;-0.559131860733032;-0.245567336678505;0.121429853141308;0.00169213337358087;-0.0101322364062071;0.278740167617798;-0.960311651229858
1648554579.23482;-0.558284819126129;-0.246033906936646;0.121502906084061;0.00159834767691791;-0.0100728357210755;0.278603583574295;-0.960352063179016
1648554579.23523;-0.557441830635071;-0.246399864554405;0.121612027287483;0.00190176116302609;-0.0099476994946599;0.277861535549164;-0.960567831993103
1648554579.24484;-0.556766450405121;-0.246635884046555;0.121486775577068;0.00239239959046245;-0.0110317943617702;0.276873081922531;-0.960840225219727
1648554579.25498;-0.556034564971924;-0.247353166341782;0.121424674987793;0.000176880712388083;-0.00621169386431575;0.277376741170883;-0.960741102695465
1648554579.26506;-0.555525243282318;-0.247263416647911;0.121508821845055;0.00287221930921078;-0.0100801540538669;0.277282953262329;-0.960731148719788
1648554579.27517;-0.554776251316071;-0.247624069452286;0.12149541079998;0.00284827291034162;-0.00928864348679781;0.276825487613678;-0.960871160030365
1648554579.27599;-0.553988218307495;-0.248075693845749;0.121460884809494;0.00352304987609386;-0.00983291398733854;0.276237219572067;-0.961032807826996
1648554579.28482;-0.553132832050323;-0.248470306396484;0.121555544435978;0.00320757203735411;-0.0105058746412396;0.275768458843231;-0.961161375045776
1648554579.29485;-0.552321791648865;-0.248919531702995;0.121609307825565;0.00282507832162082;-0.0103778280317783;0.275310516357422;-0.961295187473297
1648554579.30488;-0.551662683486938;-0.249510318040848;0.121551431715488;0.00316160079091787;-0.0107691884040833;0.274179518222809;-0.961613059043884
1648554579.31492;-0.551012098789215;-0.249999448657036;0.12152960896492;0.00296917930245399;-0.0102447932586074;0.273955851793289;-0.96168315410614
1648554579.32492;-0.550428092479706;-0.250480055809021;0.121442198753357;0.00297091831453145;-0.0102663887664676;0.273602485656738;-0.961783468723297
1648554579.32494;-0.549702227115631;-0.250962376594543;0.121443331241608;0.00291671440936625;-0.00946868304163218;0.272928148508072;-0.961983442306519
1648554579.33487;-0.549032390117645;-0.251418828964233;0.121469654142857;0.00246071047149599;-0.00875011179596186;0.273494362831116;-0.961830615997314
1648554579.34482;-0.548331499099731;-0.25185751914978;0.121445246040821;0.00242377491667867;-0.00992884952574968;0.273403078317642;-0.961845338344574
1648554579.35484;-0.547576248645782;-0.252145797014236;0.12145408987999;0.00233148597180843;-0.0104275764897466;0.272567570209503;-0.962077379226685
1648554579.36481;-0.546967029571533;-0.252464413642883;0.121404431760311;0.00244615948759019;-0.011750116944313;0.272397458553314;-0.962109982967377
1648554579.37482;-0.546206414699554;-0.252867072820663;0.121396146714687;0.00381953711621463;-0.0108005870133638;0.271709889173508;-0.962311089038849
1648554579.37547;-0.545401692390442;-0.253300964832306;0.121464893221855;0.00500455731526017;-0.00931783858686686;0.27105450630188;-0.962505877017975
1648554579.38482;-0.544744789600372;-0.253603965044022;0.121402107179165;0.0041411854326725;-0.00926884822547436;0.271259754896164;-0.96245265007019
1648554579.39491;-0.544033765792847;-0.254072695970535;0.121396951377392;0.00480943918228149;-0.00917287077754736;0.270762413740158;-0.962590575218201
1648554579.40489;-0.543144226074219;-0.25437718629837;0.121434949338436;0.00400602864101529;-0.00874764192849398;0.270500689744949;-0.96267169713974
1648554579.41482;-0.542441606521606;-0.254688441753387;0.121351517736912;0.00374683528207242;-0.0104036498814821;0.2708720266819;-0.962551832199097
1648554579.42473;-0.541574001312256;-0.255117654800415;0.121344916522503;0.00346493977122009;-0.00981524400413036;0.270527869462967;-0.962655901908875
1648554579.42484;-0.54083651304245;-0.25560051202774;0.121267378330231;0.00393125973641872;-0.00973161403089762;0.270426481962204;-0.962683498859406
1648554579.43493;-0.540149629116058;-0.256069004535675;0.121234744787216;0.00357915693894029;-0.0109579972922802;0.270352602005005;-0.962692439556122
1648554579.44505;-0.539324820041656;-0.256691545248032;0.121339417994022;0.00283734360709786;-0.00946591887623072;0.269478887319565;-0.96295565366745
1648554579.4551;-0.538516581058502;-0.2571901679039;0.121371015906334;0.00218699220567942;-0.00773387448862195;0.268721699714661;-0.963184297084808
1648554579.46508;-0.53789222240448;-0.257730543613434;0.121319897472858;0.00240168045274913;-0.00801658723503351;0.268156111240387;-0.96333909034729
1648554579.47487;-0.537300407886505;-0.258118331432343;0.12125800549984;0.00218991423025727;-0.0084125055000186;0.268124163150787;-0.963345229625702
1648554579.47513;-0.53681468963623;-0.258334785699844;0.121223866939545;0.00201827450655401;-0.0103551670908928;0.268830239772797;-0.963129818439484
1648554579.48483;-0.53617125749588;-0.25862067937851;0.121192276477814;0.00280464440584183;-0.0105151757597923;0.268432319164276;-0.963237166404724
1648554579.49494;-0.535356521606445;-0.258962988853455;0.121284350752831;0.00278245029039681;-0.00983928050845861;0.267835885286331;-0.963410317897797
1648554579.50504;-0.534482896327972;-0.259307742118835;0.121290519833565;0.00258008600212634;-0.0085188141092658;0.267373442649841;-0.963551938533783
1648554579.51479;-0.533470630645752;-0.259927690029144;0.121429145336151;0.00395118491724133;-0.00670307641848922;0.265736013650894;-0.96401447057724
1648554579.52483;-0.532954931259155;-0.260124295949936;0.121284887194633;0.00362879573367536;-0.00884810741990805;0.26567530632019;-0.964015126228333
1648554579.52484;-0.532294034957886;-0.260490030050278;0.121198110282421;0.00348456762731075;-0.0104340044781566;0.265654891729355;-0.964005529880524
1648554579.53482;-0.531543135643005;-0.2609823346138;0.121116250753403;0.00385082559660077;-0.0106411390006542;0.264855235815048;-0.964221775531769
1648554579.54485;-0.530669152736664;-0.261382937431335;0.121082678437233;0.00360261648893356;-0.010010726749897;0.263946413993835;-0.964478731155396
1648554579.5548;-0.529778003692627;-0.261682242155075;0.121077284216881;0.00312932138331234;-0.0117041859775782;0.263482511043549;-0.964588046073914
1648554579.56487;-0.528844952583313;-0.262573391199112;0.121138766407967;0.00368877546861768;-0.00682561472058296;0.264082103967667;-0.964469075202942
1648554579.57485;-0.528299331665039;-0.262715190649033;0.121032290160656;0.00336806545965374;-0.0117225609719753;0.263424754142761;-0.964602887630463
1648554579.57507;-0.527631878852844;-0.263247936964035;0.120959021151066;0.00288022425957024;-0.0127013204619288;0.26360422372818;-0.964543044567108
1648554579.5848;-0.526796758174896;-0.263788044452667;0.120903253555298;0.00229339371435344;-0.0109349489212036;0.262977719306946;-0.964737296104431
1648554579.59485;-0.52603667974472;-0.264161825180054;0.120952568948269;0.00233120564371347;-0.00951230525970459;0.26239937543869;-0.964909672737122
1648554579.60487;-0.525371909141541;-0.264764845371246;0.120812594890594;-0.000558688945602626;-0.00554649485275149;0.262470453977585;-0.964923977851868
1648554579.61488;-0.524746417999268;-0.265138417482376;0.12076298892498;0.000528921838849783;-0.00576114887371659;0.260731011629105;-0.965394198894501
1648554579.62492;-0.524192035198212;-0.265056490898132;0.120820358395576;0.00237338664010167;-0.00917983334511518;0.260427713394165;-0.965446829795837
1648554579.62516;-0.523705720901489;-0.265395641326904;0.120938837528229;0.00323003460653126;-0.00987714994698763;0.260559856891632;-0.965401768684387
1648554579.63495;-0.522779285907745;-0.265916526317596;0.121013499796391;0.00384631240740418;-0.00675382185727358;0.260503709316254;-0.965441584587097
1648554579.64486;-0.521846413612366;-0.266303062438965;0.121088996529579;0.00327562214806676;-0.00537819415330887;0.260477364063263;-0.965459406375885
1648554579.65479;-0.521390676498413;-0.266494184732437;0.12091001868248;0.00248986529186368;-0.0100949471816421;0.26031431555748;-0.965467929840088
1648554579.6649;-0.520538449287415;-0.267003297805786;0.120871238410473;0.00253226398490369;-0.00995597336441278;0.259637922048569;-0.965651452541351
1648554579.67499;-0.519716680049896;-0.267484068870544;0.12078757584095;0.0023826165124774;-0.0105739729478955;0.258850485086441;-0.965856671333313
1648554579.67548;-0.519088864326477;-0.268341869115829;0.120534330606461;0.0052801794372499;-0.0141102643683553;0.259123682975769;-0.965726733207703
1648554579.68498;-0.517769634723663;-0.268617272377014;0.120959989726543;0.00379748083651066;-0.00851997826248407;0.257250100374222;-0.966299831867218
1648554579.69478;-0.517260074615479;-0.268809765577316;0.120742097496986;0.00211691064760089;-0.0134649761021137;0.257164269685745;-0.966271638870239
1648554579.70482;-0.516306459903717;-0.26934626698494;0.120773874223232;0.00220403261482716;-0.0118068810552359;0.257542252540588;-0.966192483901978
1648554579.71483;-0.515638768672943;-0.269731938838959;0.120744809508324;0.00294441916048527;-0.012619299814105;0.256632775068283;-0.966422140598297
1648554579.72483;-0.514906346797943;-0.270145416259766;0.120771393179893;0.00342616555280983;-0.0113281402736902;0.255014896392822;-0.966864764690399
1648554579.72491;-0.514158844947815;-0.270507395267487;0.120829418301582;0.00364023982547224;-0.00932947266846895;0.253704637289047;-0.967229902744293
1648554579.73478;-0.513412475585938;-0.271064341068268;0.121065087616444;0.0043540159240365;-0.0068358052521944;0.253826826810837;-0.967215836048126
1648554579.74484;-0.513168752193451;-0.271074771881104;0.120888814330101;0.00388579722493887;-0.00957249663770199;0.253611743450165;-0.967250883579254
1648554579.75478;-0.512591481208801;-0.271435379981995;0.120858490467072;0.00387349538505077;-0.00945133436471224;0.253828465938568;-0.967195332050323
1648554579.76486;-0.511948049068451;-0.271870970726013;0.120766647160053;0.00428425846621394;-0.0111061995849013;0.253571271896362;-0.967243492603302
1648554579.7749;-0.511050999164581;-0.272285431623459;0.120829962193966;0.0032769835088402;-0.0101851718500257;0.253464490175247;-0.967285513877869
1648554579.78495;-0.509721398353577;-0.27293673157692;0.121048644185066;0.00401106756180525;-0.00671425694599748;0.251948684453964;-0.967708945274353
1648554579.78497;-0.508995652198792;-0.273437082767487;0.120997607707977;0.00346578005701303;-0.00617928244173527;0.251576960086823;-0.967811465263367
1648554579.79489;-0.50839900970459;-0.273770421743393;0.120752207934856;0.00271805678494275;-0.00818390492349863;0.25121733546257;-0.967892348766327
1648554579.80494;-0.507852971553802;-0.274261683225632;0.120666578412056;0.00308623281307518;-0.0102135166525841;0.251320689916611;-0.967845141887665
1648554579.81484;-0.506874203681946;-0.274760276079178;0.120681636035442;0.00291820615530014;-0.00977818574756384;0.249506190419197;-0.968319416046143
1648554579.82487;-0.505834698677063;-0.27525469660759;0.120763957500458;0.00348478904925287;-0.00818678084760904;0.248328357934952;-0.968635141849518
1648554579.83479;-0.50491589307785;-0.275524944067001;0.12070195376873;0.00386773026548326;-0.00902005005627871;0.247513771057129;-0.968834698200226
1648554579.83492;-0.504477322101593;-0.275644391775131;0.120601490139961;0.00264532817527652;-0.0109199965372682;0.249207705259323;-0.968384921550751
1648554579.8449;-0.503904104232788;-0.275926530361176;0.120603665709496;0.00398476654663682;-0.012773952446878;0.249406099319458;-0.968306601047516
1648554579.85486;-0.50308758020401;-0.276234924793243;0.120590403676033;0.00414208974689245;-0.0110565256327391;0.248242512345314;-0.968625962734222
1648554579.86494;-0.502218425273895;-0.276629477739334;0.120665788650513;0.00346311321482062;-0.00850396975874901;0.247455313801765;-0.968855798244476
1648554579.87501;-0.501294374465942;-0.277353405952454;0.120858460664749;0.00509600667282939;-0.00668373797088861;0.245426744222641;-0.969378709793091
1648554579.88491;-0.500942230224609;-0.27756267786026;0.120673358440399;0.00403837440535426;-0.0085139088332653;0.245507225394249;-0.969348967075348
1648554579.89474;-0.500458478927612;-0.277845770120621;0.120606236159801;0.0031932417768985;-0.0109033109620214;0.245332568883896;-0.969372451305389
1648554579.90488;-0.499763548374176;-0.278243869543076;0.120575815439224;0.00279052881523967;-0.0112379603087902;0.24508935213089;-0.969431400299072
1648554579.9049;-0.498832494020462;-0.278789162635803;0.120593160390854;0.00305134826339781;-0.00900901760905981;0.244644522666931;-0.969566166400909
1648554579.91486;-0.497946918010712;-0.279285252094269;0.12060084939003;0.004143753554672;-0.00799633096903563;0.242938816547394;-0.96999979019165
1648554579.92486;-0.497292071580887;-0.279645264148712;0.120424196124077;0.00304139219224453;-0.00940162967890501;0.242714509367943;-0.970047414302826
1648554579.93484;-0.496612071990967;-0.27999871969223;0.120350807905197;0.00180121802259237;-0.0113381976261735;0.242922157049179;-0.969977855682373
1648554579.94483;-0.495952188968658;-0.280220031738281;0.120300218462944;0.000753952248487622;-0.0140313226729631;0.242378681898117;-0.970080018043518
1648554579.95505;-0.494747430086136;-0.280869007110596;0.120376922190189;0.00141523429192603;-0.00862501282244921;0.241610810160637;-0.970333874225616
